Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4842              0
1              [1024/60000]        2.4644              33.4900             1.9791              1              
1              [2048/60000]        2.0150              49.9000             1.6625              2              
1              [3072/60000]        1.6826              57.5000             1.4523              3              
1              [4096/60000]        1.4798              62.4100             1.3068              4              
1              [5120/60000]        1.3769              65.2400             1.1919              5              
1              [6144/60000]        1.2311              70.0300             1.0907              6              
1              [7168/60000]        1.1449              75.7000             0.9503              7              
1              [8192/60000]        0.9880              75.2700             0.9124              8              
1              [9216/60000]        0.9449              74.7800             0.8798              9              
1              [10240/60000]       0.8991              75.1300             0.8339              10             
1              [11264/60000]       0.8582              77.6000             0.7860              11             
1              [12288/60000]       0.8086              77.3500             0.7553              12             
1              [13312/60000]       0.7430              79.8000             0.7149              13             
1              [14336/60000]       0.7252              79.7900             0.6940              14             
1              [15360/60000]       0.6806              83.4700             0.6406              15             
1              [16384/60000]       0.6787              82.3400             0.6431              16             
1              [17408/60000]       0.6606              82.4000             0.6244              17             
1              [18432/60000]       0.6878              82.8800             0.6124              18             
1              [19456/60000]       0.6212              85.6700             0.5694              19             
1              [20480/60000]       0.5808              85.8500             0.5569              20             
1              [21504/60000]       0.5884              86.4200             0.5447              21             
1              [22528/60000]       0.5587              86.9500             0.5272              22             
1              [23552/60000]       0.5554              86.8900             0.5229              23             
1              [24576/60000]       0.5816              87.5400             0.5110              24             
1              [25600/60000]       0.5203              86.6000             0.5094              25             
1              [26624/60000]       0.5145              87.6900             0.4971              26             
1              [27648/60000]       0.5009              87.2500             0.4880              27             
1              [28672/60000]       0.5066              88.1300             0.4782              28             
1              [29696/60000]       0.4622              88.4400             0.4647              29             
1              [30720/60000]       0.4953              88.5400             0.4627              30             
1              [31744/60000]       0.4955              88.6100             0.4505              31             
1              [32768/60000]       0.4585              88.4000             0.4471              32             
1              [33792/60000]       0.5107              88.7800             0.4440              33             
1              [34816/60000]       0.4584              88.2500             0.4476              34             
1              [35840/60000]       0.4681              89.0100             0.4359              35             
1              [36864/60000]       0.4900              89.1400             0.4284              36             
1              [37888/60000]       0.4557              89.1600             0.4231              37             
1              [38912/60000]       0.4164              89.3300             0.4157              38             
1              [39936/60000]       0.4376              89.6200             0.4138              39             
1              [40960/60000]       0.4295              89.3800             0.4105              40             
1              [41984/60000]       0.4300              88.9900             0.4149              41             
1              [43008/60000]       0.4373              89.6200             0.4066              42             
1              [44032/60000]       0.4638              89.0400             0.4049              43             
