Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5659              0
1              [1024/60000]        2.5554              22.2600             2.1373              1              
1              [2048/60000]        2.1626              42.9100             1.8189              2              
1              [3072/60000]        1.8324              56.6600             1.5277              3              
1              [4096/60000]        1.5323              64.8900             1.3486              4              
1              [5120/60000]        1.3750              61.9300             1.2195              5              
1              [6144/60000]        1.2016              73.9600             1.0758              6              
1              [7168/60000]        1.1004              71.9700             0.9967              7              
1              [8192/60000]        0.9900              78.3200             0.9105              8              
1              [9216/60000]        0.9470              73.8800             0.8877              9              
1              [10240/60000]       0.9125              76.4700             0.8597              10             
1              [11264/60000]       0.8852              76.3800             0.8107              11             
1              [12288/60000]       0.8295              79.8700             0.7632              12             
1              [13312/60000]       0.7760              80.1000             0.7227              13             
1              [14336/60000]       0.7305              84.2700             0.6709              14             
1              [15360/60000]       0.7040              84.1900             0.6407              15             
1              [16384/60000]       0.6557              86.0100             0.6105              16             
1              [17408/60000]       0.6258              84.7700             0.6009              17             
1              [18432/60000]       0.6455              86.5100             0.5835              18             
1              [19456/60000]       0.6209              84.9700             0.5757              19             
1              [20480/60000]       0.6086              84.7700             0.5766              20             
1              [21504/60000]       0.6012              84.7400             0.5607              21             
1              [22528/60000]       0.6053              85.5700             0.5512              22             
1              [23552/60000]       0.6586              85.4000             0.5374              23             
1              [24576/60000]       0.5600              85.9200             0.5316              24             
1              [25600/60000]       0.5491              87.1800             0.5058              25             
1              [26624/60000]       0.5324              88.2300             0.4921              26             
1              [27648/60000]       0.4984              88.1800             0.4786              27             
1              [28672/60000]       0.4669              87.9600             0.4846              28             
1              [29696/60000]       0.5037              88.2900             0.4695              29             
1              [30720/60000]       0.4990              88.2300             0.4675              30             
1              [31744/60000]       0.4967              88.6500             0.4604              31             
1              [32768/60000]       0.4651              88.5300             0.4530              32             
1              [33792/60000]       0.4841              87.9100             0.4550              33             
1              [34816/60000]       0.4934              88.7000             0.4427              34             
1              [35840/60000]       0.4762              89.3000             0.4327              35             
1              [36864/60000]       0.4572              88.9100             0.4382              36             
1              [37888/60000]       0.4389              89.3800             0.4257              37             
1              [38912/60000]       0.4288              89.2600             0.4213              38             
1              [39936/60000]       0.4276              89.1600             0.4169              39             
1              [40960/60000]       0.4918              89.0100             0.4198              40             
1              [41984/60000]       0.4547              89.1700             0.4095              41             
1              [43008/60000]       0.4221              89.7800             0.4035              42             
1              [44032/60000]       0.4135              89.6200             0.3998              43             
1              [45056/60000]       0.4089              89.5700             0.3977              44             
1              [46080/60000]       0.4417              89.6600             0.3949              45             
1              [47104/60000]       0.4107              89.5400             0.3955              46             
