Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4184              0
1              [1024/60000]        2.4275              36.1700             1.9307              1              
1              [2048/60000]        1.9567              45.8500             1.7166              2              
1              [3072/60000]        1.7402              57.8400             1.4305              3              
1              [4096/60000]        1.4433              57.5000             1.3138              4              
1              [5120/60000]        1.3499              62.1800             1.2118              5              
1              [6144/60000]        1.2294              68.7500             1.0720              6              
1              [7168/60000]        1.1029              72.5500             0.9755              7              
1              [8192/60000]        0.9755              74.9300             0.9104              8              
1              [9216/60000]        0.8989              79.9700             0.8316              9              
1              [10240/60000]       0.8422              78.8500             0.7993              10             
1              [11264/60000]       0.8567              80.6600             0.7731              11             
1              [12288/60000]       0.7787              82.3300             0.7103              12             
1              [13312/60000]       0.6907              82.0200             0.6970              13             
1              [14336/60000]       0.7086              84.0400             0.6571              14             
1              [15360/60000]       0.6937              82.0700             0.6583              15             
1              [16384/60000]       0.7159              85.0000             0.6159              16             
1              [17408/60000]       0.7078              84.2900             0.6109              17             
1              [18432/60000]       0.6654              85.4900             0.5900              18             
1              [19456/60000]       0.6397              84.8500             0.5858              19             
1              [20480/60000]       0.5986              84.7100             0.5777              20             
1              [21504/60000]       0.6406              85.0100             0.5635              21             
1              [22528/60000]       0.5653              87.3200             0.5274              22             
1              [23552/60000]       0.5796              87.0000             0.5204              23             
1              [24576/60000]       0.5365              87.1900             0.5182              24             
1              [25600/60000]       0.5676              87.7400             0.4999              25             
1              [26624/60000]       0.5055              87.8700             0.4942              26             
1              [27648/60000]       0.4977              87.8600             0.4901              27             
1              [28672/60000]       0.5035              87.7100             0.4858              28             
1              [29696/60000]       0.4971              88.1300             0.4710              29             
1              [30720/60000]       0.4949              88.2600             0.4705              30             
1              [31744/60000]       0.5295              88.1900             0.4627              31             
1              [32768/60000]       0.4994              88.3300             0.4525              32             
1              [33792/60000]       0.4766              88.4600             0.4499              33             
1              [34816/60000]       0.4155              88.6400             0.4419              34             
1              [35840/60000]       0.4854              88.7500             0.4362              35             
1              [36864/60000]       0.4640              87.4800             0.4496              36             
