Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4483              0
1              [1024/60000]        2.4877              28.8000             1.9969              1              
1              [2048/60000]        2.0198              44.0400             1.7576              2              
1              [3072/60000]        1.7311              57.7200             1.4900              3              
1              [4096/60000]        1.5529              59.9300             1.3157              4              
1              [5120/60000]        1.3399              66.3600             1.1831              5              
1              [6144/60000]        1.2135              67.8500             1.0955              6              
1              [7168/60000]        1.0896              73.5700             0.9776              7              
1              [8192/60000]        0.9932              70.7800             0.9485              8              
1              [9216/60000]        1.0117              73.5200             0.9158              9              
1              [10240/60000]       0.9326              77.3500             0.8129              10             
1              [11264/60000]       0.8341              79.0800             0.7670              11             
1              [12288/60000]       0.8117              79.0100             0.7438              12             
1              [13312/60000]       0.7737              82.2700             0.7015              13             
1              [14336/60000]       0.7221              82.5100             0.6681              14             
1              [15360/60000]       0.6782              82.1900             0.6638              15             
1              [16384/60000]       0.7180              81.2300             0.6523              16             
1              [17408/60000]       0.6572              83.2500             0.6260              17             
1              [18432/60000]       0.6128              84.8100             0.5885              18             
1              [19456/60000]       0.6089              86.4500             0.5624              19             
1              [20480/60000]       0.6091              86.0700             0.5525              20             
1              [21504/60000]       0.6196              86.8500             0.5463              21             
1              [22528/60000]       0.5497              86.1200             0.5415              22             
1              [23552/60000]       0.5478              87.0200             0.5288              23             
1              [24576/60000]       0.5834              87.3400             0.5142              24             
1              [25600/60000]       0.5164              87.8100             0.4969              25             
1              [26624/60000]       0.5230              87.6900             0.4956              26             
1              [27648/60000]       0.5174              87.2800             0.4902              27             
1              [28672/60000]       0.5342              87.5900             0.4873              28             
1              [29696/60000]       0.5395              87.3900             0.4809              29             
1              [30720/60000]       0.4863              87.9900             0.4768              30             
1              [31744/60000]       0.5104              87.7500             0.4641              31             
1              [32768/60000]       0.4755              87.9500             0.4670              32             
1              [33792/60000]       0.4696              87.5500             0.4634              33             
1              [34816/60000]       0.4637              88.3000             0.4542              34             
1              [35840/60000]       0.4750              87.4600             0.4509              35             
1              [36864/60000]       0.4775              88.2900             0.4458              36             
1              [37888/60000]       0.4591              88.2900             0.4326              37             
1              [38912/60000]       0.4224              89.1300             0.4270              38             
1              [39936/60000]       0.4150              88.7800             0.4221              39             
1              [40960/60000]       0.4595              89.4400             0.4115              40             
1              [41984/60000]       0.4319              89.2700             0.4092              41             
1              [43008/60000]       0.4374              89.4400             0.4043              42             
1              [44032/60000]       0.4357              89.6500             0.4034              43             
1              [45056/60000]       0.4424              89.2800             0.4011              44             
1              [46080/60000]       0.3976              89.4000             0.4080              45             
1              [47104/60000]       0.4033              88.9000             0.4010              46             
1              [48128/60000]       0.4267              89.6200             0.3946              47             
1              [49152/60000]       0.4600              89.5200             0.3876              48             
1              [50176/60000]       0.4143              90.0300             0.3844              49             
1              [51200/60000]       0.3958              90.1900             0.3787              50             
1              [52224/60000]       0.4258              90.0000             0.3812              51             
1              [53248/60000]       0.3885              90.2700             0.3738              52             
1              [54272/60000]       0.3585              89.7400             0.3764              53             
1              [55296/60000]       0.4563              89.3400             0.3862              54             
1              [56320/60000]       0.3566              89.9100             0.3765              55             
1              [57344/60000]       0.4238              89.8600             0.3705              56             
1              [58368/60000]       0.3844              90.1800             0.3648              57             
1              [59392/60000]       0.3881              90.3100             0.3652              58             
1              [35872/60000]       0.4344              88.6900             0.3948              59             
2              [1024/60000]        0.3913              90.0200             0.3673              60             
2              [2048/60000]        0.4277              89.1100             0.3765              61             
2              [3072/60000]        0.3816              89.6100             0.3677              62             
2              [4096/60000]        0.3873              90.1200             0.3550              63             
2              [5120/60000]        0.3199              90.0000             0.3660              64             
2              [6144/60000]        0.3574              89.2600             0.3711              65             
2              [7168/60000]        0.3488              89.3200             0.3687              66             
2              [8192/60000]        0.4107              89.2800             0.3658              67             
2              [9216/60000]        0.3752              88.9400             0.3794              68             
2              [10240/60000]       0.3477              89.8200             0.3556              69             
2              [11264/60000]       0.4268              89.3900             0.3593              70             
2              [12288/60000]       0.4107              89.0400             0.3664              71             
2              [13312/60000]       0.3854              89.7800             0.3561              72             
2              [14336/60000]       0.3549              90.4600             0.3389              73             
2              [15360/60000]       0.4409              89.9500             0.3521              74             
2              [16384/60000]       0.3793              90.2200             0.3424              75             
2              [17408/60000]       0.3476              90.3400             0.3446              76             
2              [18432/60000]       0.3644              90.3900             0.3441              77             
2              [19456/60000]       0.3692              90.8600             0.3313              78             
2              [20480/60000]       0.3214              90.7600             0.3333              79             
2              [21504/60000]       0.3465              90.7400             0.3314              80             
2              [22528/60000]       0.3462              91.0600             0.3302              81             
2              [23552/60000]       0.3403              90.8300             0.3307              82             
2              [24576/60000]       0.3459              90.9000             0.3283              83             
2              [25600/60000]       0.3983              90.7400             0.3341              84             
2              [26624/60000]       0.3329              90.1300             0.3423              85             
2              [27648/60000]       0.3583              90.6700             0.3342              86             
2              [28672/60000]       0.3778              90.2000             0.3332              87             
2              [29696/60000]       0.3504              90.0500             0.3426              88             
2              [30720/60000]       0.3628              90.0700             0.3397              89             
2              [31744/60000]       0.3150              90.6300             0.3306              90             
2              [32768/60000]       0.3498              90.7700             0.3278              91             
2              [33792/60000]       0.3151              90.2400             0.3391              92             
2              [34816/60000]       0.3809              90.5500             0.3299              93             
2              [35840/60000]       0.3463              90.7900             0.3250              94             
2              [36864/60000]       0.3618              90.9500             0.3209              95             
2              [37888/60000]       0.3091              90.6700             0.3300              96             
2              [38912/60000]       0.3472              90.7700             0.3233              97             
2              [39936/60000]       0.3415              90.9600             0.3247              98             
2              [40960/60000]       0.2920              90.8300             0.3170              99             
2              [41984/60000]       0.3230              90.9900             0.3185              100            
2              [43008/60000]       0.3409              90.6300             0.3307              101            
2              [44032/60000]       0.3309              89.9800             0.3489              102            
2              [45056/60000]       0.3954              89.9900             0.3506              103            
2              [46080/60000]       0.3474              91.3800             0.3160              104            
2              [47104/60000]       0.3304              91.2800             0.3128              105            
2              [48128/60000]       0.3520              90.9300             0.3120              106            
2              [49152/60000]       0.3404              90.6900             0.3270              107            
2              [50176/60000]       0.3578              91.1800             0.3180              108            
2              [51200/60000]       0.3391              90.6400             0.3236              109            
2              [52224/60000]       0.3667              91.0300             0.3181              110            
2              [53248/60000]       0.3264              90.9900             0.3150              111            
2              [54272/60000]       0.3511              90.4900             0.3290              112            
