Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5929              0
1              [1024/60000]        2.5395              25.7300             2.0646              1              
1              [2048/60000]        2.0646              43.7300             1.7363              2              
1              [3072/60000]        1.6972              62.4900             1.4373              3              
1              [4096/60000]        1.4602              65.6100             1.2757              4              
1              [5120/60000]        1.2815              71.7100             1.1589              5              
1              [6144/60000]        1.1653              73.8800             1.0182              6              
1              [7168/60000]        0.9919              76.1900             0.9286              7              
1              [8192/60000]        0.9587              77.2700             0.8781              8              
1              [9216/60000]        0.9604              78.1400             0.8304              9              
1              [10240/60000]       0.8269              80.5500             0.7834              10             
1              [11264/60000]       0.7755              79.4800             0.7478              11             
1              [12288/60000]       0.8241              81.4900             0.7272              12             
1              [13312/60000]       0.7743              81.6800             0.6907              13             
1              [14336/60000]       0.7183              81.9400             0.6728              14             
1              [15360/60000]       0.6977              84.8100             0.6236              15             
1              [16384/60000]       0.6185              85.1000             0.6117              16             
1              [17408/60000]       0.6473              84.8400             0.5942              17             
1              [18432/60000]       0.6288              84.1300             0.6010              18             
1              [19456/60000]       0.5981              84.1800             0.5898              19             
1              [20480/60000]       0.6650              84.8400             0.5656              20             
1              [21504/60000]       0.6245              85.1800             0.5647              21             
1              [22528/60000]       0.5751              85.8900             0.5406              22             
1              [23552/60000]       0.5535              86.1000             0.5289              23             
1              [24576/60000]       0.5472              87.7300             0.5055              24             
1              [25600/60000]       0.5075              87.3600             0.4961              25             
1              [26624/60000]       0.5137              87.7500             0.4908              26             
1              [27648/60000]       0.5040              88.0600             0.4793              27             
1              [28672/60000]       0.4557              87.8300             0.4772              28             
1              [29696/60000]       0.4838              87.9600             0.4688              29             
1              [30720/60000]       0.5256              87.7500             0.4689              30             
1              [31744/60000]       0.4417              88.1300             0.4568              31             
1              [32768/60000]       0.5146              87.0800             0.4694              32             
1              [33792/60000]       0.4989              88.4300             0.4502              33             
1              [34816/60000]       0.4513              87.5600             0.4526              34             
1              [35840/60000]       0.4411              88.4400             0.4389              35             
1              [36864/60000]       0.4761              89.0300             0.4330              36             
1              [37888/60000]       0.4176              88.7700             0.4254              37             
1              [38912/60000]       0.5125              88.7800             0.4299              38             
1              [39936/60000]       0.4372              87.7100             0.4322              39             
1              [40960/60000]       0.4719              88.5900             0.4272              40             
1              [41984/60000]       0.4188              88.4600             0.4170              41             
1              [43008/60000]       0.4369              88.9100             0.4203              42             
1              [44032/60000]       0.4115              88.0500             0.4159              43             
1              [45056/60000]       0.4555              89.1200             0.4095              44             
