Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5105              0
1              [1024/60000]        2.4993              24.3800             2.0651              1              
1              [2048/60000]        2.0927              48.8400             1.7606              2              
1              [3072/60000]        1.7232              50.1000             1.5288              3              
1              [4096/60000]        1.5466              61.0800             1.3436              4              
1              [5120/60000]        1.4018              58.2400             1.2367              5              
1              [6144/60000]        1.2865              67.4400             1.1579              6              
1              [7168/60000]        1.2087              66.7800             1.0454              7              
1              [8192/60000]        1.0585              75.9800             0.9248              8              
1              [9216/60000]        0.9451              73.4100             0.8931              9              
1              [10240/60000]       0.9427              75.7800             0.8580              10             
1              [11264/60000]       0.8798              75.7000             0.8074              11             
1              [12288/60000]       0.7808              76.2200             0.7806              12             
1              [13312/60000]       0.8212              79.0400             0.7380              13             
1              [14336/60000]       0.7538              78.4000             0.7225              14             
1              [15360/60000]       0.7669              78.5000             0.7075              15             
1              [16384/60000]       0.7031              81.7200             0.6497              16             
1              [17408/60000]       0.6753              83.6100             0.6260              17             
1              [18432/60000]       0.6351              84.1800             0.6044              18             
1              [19456/60000]       0.6322              85.3200             0.5819              19             
1              [20480/60000]       0.5812              86.1800             0.5626              20             
1              [21504/60000]       0.5776              87.1000             0.5465              21             
1              [22528/60000]       0.5783              86.9300             0.5351              22             
1              [23552/60000]       0.5519              87.2500             0.5227              23             
1              [24576/60000]       0.5490              87.1800             0.5192              24             
1              [25600/60000]       0.5446              87.3300             0.5086              25             
1              [26624/60000]       0.5379              87.7700             0.4984              26             
1              [27648/60000]       0.5410              87.4400             0.4964              27             
1              [28672/60000]       0.4988              87.9800             0.4861              28             
1              [29696/60000]       0.5244              87.3100             0.4868              29             
1              [30720/60000]       0.5250              87.3000             0.4883              30             
1              [31744/60000]       0.4964              87.5300             0.4682              31             
1              [32768/60000]       0.4870              88.1000             0.4617              32             
1              [33792/60000]       0.4795              88.4900             0.4508              33             
1              [34816/60000]       0.4269              87.7200             0.4625              34             
1              [35840/60000]       0.5300              88.0600             0.4512              35             
1              [36864/60000]       0.5206              88.6800             0.4442              36             
1              [37888/60000]       0.4825              88.9600             0.4324              37             
1              [38912/60000]       0.4869              89.0400             0.4226              38             
1              [39936/60000]       0.4577              89.2400             0.4251              39             
1              [40960/60000]       0.4213              88.5400             0.4264              40             
1              [41984/60000]       0.4497              88.7500             0.4219              41             
1              [43008/60000]       0.4254              88.9100             0.4173              42             
1              [44032/60000]       0.4422              89.2800             0.4095              43             
1              [45056/60000]       0.4303              89.0900             0.4089              44             
1              [46080/60000]       0.4379              89.1800             0.4012              45             
1              [47104/60000]       0.4121              87.9000             0.4267              46             
1              [48128/60000]       0.4828              87.9800             0.4173              47             
1              [49152/60000]       0.4221              88.5200             0.4128              48             
1              [50176/60000]       0.4375              89.0600             0.3978              49             
1              [51200/60000]       0.4386              89.0200             0.3928              50             
1              [52224/60000]       0.4394              90.0400             0.3801              51             
1              [53248/60000]       0.4122              89.8700             0.3775              52             
1              [54272/60000]       0.4450              89.8400             0.3826              53             
