Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.447451,9.02,100
1,2.44589,2.000899,31.911199999999997,100
2,2.0102,1.707627,45.793800000000005,100
3,1.720923,1.493403,54.952,100
4,1.5111770000000002,1.317513,61.012100000000004,100
5,1.340232,1.191454,65.1541,100
6,1.214793,1.081863,69.0312,100
7,1.106239,0.993518,72.0925,100
8,1.0158610000000001,0.921104,74.4543,100
9,0.940972,0.862639,76.4075,100
10,0.887788,0.8145399999999999,77.7063,100
11,0.838252,0.7754909999999999,78.6862,100
12,0.800924,0.739372,79.7697,100
13,0.764656,0.708822,80.7418,100
14,0.732564,0.6799639999999999,81.6468,100
15,0.704334,0.6560330000000001,82.38950000000001,100
16,0.678102,0.634696,83.0741,100
17,0.6579900000000001,0.614178,83.7406,100
18,0.638939,0.598288,84.2277,100
19,0.619105,0.580041,84.8045,100
20,0.603534,0.565573,85.28469999999999,100
21,0.591574,0.552994,85.5862,100
22,0.575498,0.540682,86.0075,100
23,0.5636059999999999,0.527459,86.3832,100
24,0.55385,0.516719,86.79629999999999,100
25,0.542082,0.507444,86.91149999999999,100
26,0.531257,0.500498,87.10719999999999,100
27,0.527619,0.49036,87.37280000000001,100
28,0.513125,0.48271299999999995,87.6333,100
29,0.5038170000000001,0.47493699999999994,87.75299999999999,100
30,0.499764,0.46923299999999996,87.92379999999999,100
31,0.49563,0.462421,88.02959999999999,100
32,0.48540999999999995,0.456582,88.1811,100
33,0.477213,0.450432,88.29459999999999,100
34,0.475407,0.446516,88.37989999999999,100
35,0.47129800000000005,0.441529,88.4569,100
36,0.465132,0.436759,88.5853,100
37,0.45962000000000003,0.43180799999999997,88.6515,100
38,0.45494100000000004,0.427303,88.7439,100
39,0.44906100000000004,0.42349200000000004,88.8359,100
40,0.44479599999999997,0.41925399999999996,88.92200000000001,100
41,0.439491,0.41556400000000004,88.9683,100
42,0.43922200000000006,0.412904,89.0175,100
43,0.43520699999999995,0.40915,89.0818,100
44,0.434103,0.40692799999999996,89.0932,100
45,0.43053199999999997,0.403672,89.13600000000001,100
46,0.424352,0.400678,89.1949,100
47,0.424063,0.39724600000000004,89.2884,100
48,0.418615,0.393974,89.3316,100
49,0.41551499999999997,0.392417,89.3239,100
50,0.41458100000000003,0.3909,89.34039999999999,100
51,0.415987,0.387706,89.4164,100
52,0.411556,0.384497,89.47370000000001,100
53,0.40899,0.381802,89.52969999999999,100
54,0.40394399999999997,0.381591,89.4596,100
55,0.396545,0.377624,89.5978,100
56,0.396768,0.37579700000000005,89.6285,100
57,0.397709,0.37337000000000004,89.6939,100
58,0.399051,0.37267000000000006,89.6935,100
59,0.398563,0.376753,89.42620000000001,100
60,0.390179,0.370764,89.6627,100
61,0.38921500000000003,0.367688,89.7366,100
62,0.3845,0.365128,89.806,100
63,0.38671900000000003,0.364247,89.804,100
64,0.381946,0.364172,89.7632,100
65,0.38230800000000004,0.362304,89.80069999999999,100
66,0.374883,0.359194,89.89049999999999,100
67,0.37839599999999995,0.357781,89.95909999999999,100
68,0.373786,0.356842,89.9342,100
69,0.36883499999999997,0.354739,90.008,100
70,0.37061999999999995,0.354712,89.9815,100
71,0.372273,0.35405299999999995,89.9375,100
72,0.371504,0.352198,90.01370000000001,100
73,0.366358,0.35071399999999997,90.0183,100
74,0.370454,0.350869,89.995,100
75,0.365803,0.34818600000000005,90.06139999999999,100
76,0.365731,0.347495,90.1155,100
77,0.36097700000000005,0.34565199999999996,90.1752,100
78,0.368056,0.34450400000000003,90.20379999999999,100
79,0.363939,0.345601,90.1401,100
80,0.363604,0.343794,90.1575,100
81,0.35877000000000003,0.343241,90.19,100
82,0.35657099999999997,0.34130699999999997,90.2235,100
83,0.356547,0.34106200000000003,90.2401,100
84,0.356148,0.33960500000000005,90.2733,100
85,0.356188,0.338394,90.3441,100
86,0.35552799999999996,0.338317,90.2976,100
87,0.349599,0.33513,90.4192,100
88,0.35430799999999996,0.33612000000000003,90.36030000000001,100
89,0.357981,0.333825,90.4437,100
90,0.34903999999999996,0.33266399999999996,90.46790000000001,100
91,0.346856,0.331798,90.49520000000001,100
92,0.351597,0.331839,90.4757,100
93,0.35214799999999996,0.331231,90.4795,100
94,0.35293199999999997,0.33041400000000004,90.5336,100
95,0.346659,0.33055599999999996,90.4806,100
96,0.355912,0.33120499999999997,90.4825,100
97,0.34773899999999996,0.33067,90.4673,100
98,0.347412,0.328206,90.5791,100
99,0.34561099999999995,0.327559,90.56290000000001,100
100,0.343827,0.327295,90.5776,100
101,0.341693,0.3272,90.56639999999999,100
102,0.348696,0.32654200000000005,90.58840000000001,100
103,0.34630000000000005,0.32494300000000004,90.64299999999999,100
104,0.340289,0.323697,90.6603,100
105,0.342164,0.32333799999999996,90.71940000000001,100
106,0.344278,0.322867,90.6893,100
107,0.341807,0.324777,90.6499,100
108,0.34503799999999996,0.324304,90.5835,100
109,0.339165,0.32246,90.72409999999999,100
110,0.344572,0.3201,90.76530000000001,100
111,0.335805,0.320862,90.7887,100
112,0.341156,0.321392,90.6882,100
113,0.340845,0.32215299999999997,90.7289,100
114,0.33963299999999996,0.319876,90.7219,100
115,0.33765999999999996,0.319951,90.7887,100
116,0.334441,0.31965,90.7421,100
117,0.339318,0.319473,90.7907,100
118,0.330124,0.32028199999999996,90.68870000000001,100
119,0.331537,0.319998,90.73629999999999,100
120,0.3274,0.31588837209302323,90.88372093023256,86
121,0.32928372093023256,0.3149674418604651,90.93488372093023,86
122,0.3255918604651163,0.3153348837209302,90.89732558139535,86
123,0.32553953488372095,0.31669651162790696,90.8610465116279,86
124,0.3271337209302326,0.31529418604651166,90.89476744186047,86
125,0.3259046511627907,0.3157162790697674,90.88790697674418,86
126,0.32298255813953486,0.3144918604651163,90.92,86
127,0.32171627906976746,0.31145232558139535,91.02662790697674,86
128,0.314946511627907,0.3111732558139535,91.02534883720931,86
129,0.32726744186046514,0.31278255813953487,90.96127906976744,86
130,0.32616279069767445,0.3141232558139535,90.91988372093023,86
131,0.32555581395348837,0.31225348837209305,90.99081395348837,86
132,0.32165232558139534,0.31048023255813956,91.04383720930232,86
133,0.3246790697674419,0.3103918604651163,91.05104651162792,86
134,0.32347441860465115,0.3134662790697675,90.93720930232558,86
135,0.32640465116279066,0.31365232558139533,90.91441860465116,86
136,0.32465581395348836,0.31298837209302327,90.94255813953488,86
137,0.32337093023255814,0.31114302325581394,91.03686046511628,86
138,0.32226279069767444,0.3091244186046512,91.10674418604651,86
139,0.32282441860465116,0.30817558139534884,91.11511627906977,86
140,0.31653478260869566,0.30790144927536234,91.12666666666667,69
141,0.31733623188405796,0.3065405797101449,91.18188405797102,69
142,0.30775072463768116,0.30582898550724635,91.21130434782609,69
143,0.3135463768115942,0.30444347826086954,91.26869565217392,69
144,0.31703043478260867,0.30568550724637683,91.20840579710145,69
145,0.3193304347826087,0.3071478260869565,91.15971014492754,69
146,0.3196144927536232,0.3070260869565217,91.1563768115942,69
147,0.3189768115942029,0.3052376811594203,91.23260869565217,69
148,0.3165869565217391,0.30672463768115943,91.1668115942029,69
149,0.31929130434782604,0.30708550724637684,91.13956521739131,69
150,0.31588260869565216,0.30792753623188407,91.12623188405797,69
151,0.32026666666666664,0.3083463768115942,91.08072463768116,69
152,0.3207623188405797,0.3066811594202899,91.15681159420289,69
153,0.32275217391304345,0.3085115942028986,91.09101449275362,69
154,0.31797101449275367,0.31008550724637685,91.05188405797101,69
155,0.325831884057971,0.3099144927536232,91.03159420289856,69
156,0.3192724637681159,0.30762028985507245,91.07188405797102,69
157,0.3198884057971014,0.30806666666666666,91.09507246376812,69
158,0.3287768115942029,0.30946666666666667,91.0027536231884,69
159,0.32431014492753624,0.30821014492753623,91.10289855072465,69
160,0.31950392156862745,0.30807254901960784,91.03882352941176,51
161,0.31628823529411765,0.3062862745098039,91.16941176470588,51
162,0.3271333333333334,0.30396470588235297,91.2607843137255,51
163,0.3196862745098039,0.30470980392156866,91.18294117647059,51
164,0.3081745098039215,0.3028490196078431,91.28921568627452,51
165,0.31444509803921566,0.30391960784313726,91.24803921568626,51
166,0.3178333333333333,0.30461960784313724,91.19686274509804,51
167,0.32591568627450984,0.3053627450980392,91.19137254901962,51
168,0.3140941176470588,0.3042588235294118,91.20607843137255,51
169,0.32543921568627454,0.30632745098039216,91.2113725490196,51
170,0.32327254901960784,0.3062960784313726,91.14372549019608,51
171,0.31809019607843136,0.3054627450980392,91.15078431372548,51
172,0.3229705882352941,0.3054705882352941,91.1807843137255,51
173,0.30803725490196077,0.3021372549019608,91.31392156862745,51
174,0.31455686274509803,0.30165882352941176,91.28529411764707,51
175,0.31579411764705884,0.3028156862745098,91.28764705882354,51
176,0.3088843137254902,0.3019235294117647,91.27470588235295,51
177,0.31617058823529415,0.3036745098039216,91.23470588235294,51
178,0.3107960784313725,0.3013235294117647,91.31686274509804,51
179,0.3027313725490196,0.30155882352941177,91.28666666666666,51
180,0.30204000000000003,0.29991142857142855,91.416,35
181,0.3045257142857143,0.2974457142857143,91.45228571428571,35
182,0.3089914285714286,0.3025457142857143,91.2782857142857,35
183,0.30752857142857143,0.2996628571428571,91.37314285714285,35
184,0.30617714285714287,0.30114857142857143,91.332,35
185,0.3024714285714286,0.2986857142857143,91.39,35
186,0.30174285714285715,0.30041142857142855,91.398,35
187,0.30334,0.29975428571428575,91.32885714285713,35
188,0.3033628571428571,0.3024114285714286,91.30857142857144,35
189,0.31184,0.2990371428571429,91.35771428571428,35
190,0.30928,0.29850857142857146,91.46314285714286,35
191,0.3087114285714286,0.2999771428571429,91.34714285714286,35
192,0.30384571428571433,0.2995085714285714,91.36142857142858,35
193,0.3027571428571429,0.2976457142857143,91.43371428571429,35
194,0.3048228571428571,0.2979057142857143,91.43171428571429,35
195,0.30739714285714287,0.29907142857142854,91.40342857142856,35
196,0.3135571428571428,0.30208285714285715,91.24571428571429,35
197,0.29959142857142856,0.3006371428571428,91.35742857142857,35
