Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4287              0
1              [1024/60000]        2.4166              34.6900             2.0012              1              
1              [2048/60000]        1.9913              45.2800             1.7169              2              
1              [3072/60000]        1.6865              52.8500             1.4956              3              
1              [4096/60000]        1.5235              53.9200             1.4037              4              
1              [5120/60000]        1.3929              66.6700             1.1829              5              
1              [6144/60000]        1.2305              65.6000             1.1128              6              
1              [7168/60000]        1.1333              69.1600             1.0191              7              
1              [8192/60000]        1.0602              72.3600             0.9616              8              
1              [9216/60000]        0.9975              73.5300             0.8931              9              
1              [10240/60000]       0.9279              70.7800             0.9128              10             
1              [11264/60000]       0.8831              75.7200             0.8095              11             
1              [12288/60000]       0.8449              76.7800             0.7814              12             
1              [13312/60000]       0.7776              82.5100             0.6923              13             
1              [14336/60000]       0.7479              80.7100             0.6905              14             
1              [15360/60000]       0.7501              79.6500             0.6934              15             
1              [16384/60000]       0.6823              80.7600             0.6563              16             
1              [17408/60000]       0.6556              83.6700             0.6197              17             
1              [18432/60000]       0.6377              81.5000             0.6238              18             
1              [19456/60000]       0.6319              84.2800             0.6024              19             
1              [20480/60000]       0.6373              82.6100             0.5888              20             
1              [21504/60000]       0.6364              86.2300             0.5587              21             
1              [22528/60000]       0.5634              84.6300             0.5490              22             
1              [23552/60000]       0.5714              86.3400             0.5334              23             
1              [24576/60000]       0.5837              85.3700             0.5300              24             
1              [25600/60000]       0.5765              86.4600             0.5168              25             
1              [26624/60000]       0.5252              86.8200             0.5005              26             
1              [27648/60000]       0.5464              87.5000             0.4934              27             
1              [28672/60000]       0.5054              86.8300             0.4864              28             
1              [29696/60000]       0.4887              88.2500             0.4782              29             
1              [30720/60000]       0.4987              87.0200             0.4762              30             
1              [31744/60000]       0.5238              87.8800             0.4725              31             
1              [32768/60000]       0.4940              87.6100             0.4633              32             
1              [33792/60000]       0.4627              87.9100             0.4547              33             
1              [34816/60000]       0.5003              88.6300             0.4438              34             
1              [35840/60000]       0.4595              88.7800             0.4354              35             
1              [36864/60000]       0.4658              88.9000             0.4332              36             
1              [37888/60000]       0.4591              88.6600             0.4262              37             
1              [38912/60000]       0.4153              89.0700             0.4239              38             
1              [39936/60000]       0.4406              89.0600             0.4170              39             
1              [40960/60000]       0.4554              88.6300             0.4206              40             
1              [41984/60000]       0.4465              88.8200             0.4193              41             
1              [43008/60000]       0.4451              88.9300             0.4104              42             
1              [44032/60000]       0.4351              89.4600             0.4027              43             
1              [45056/60000]       0.4354              89.4500             0.4041              44             
1              [46080/60000]       0.4170              89.2100             0.4036              45             
1              [47104/60000]       0.4191              89.0400             0.4003              46             
1              [48128/60000]       0.3750              89.4700             0.3939              47             
1              [49152/60000]       0.3899              89.5300             0.3928              48             
1              [50176/60000]       0.4002              89.1600             0.3972              49             
1              [51200/60000]       0.4134              89.3200             0.3940              50             
1              [52224/60000]       0.4012              89.2500             0.3848              51             
1              [53248/60000]       0.4138              89.0000             0.3952              52             
