Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [64/50000]          4.6048              1.9500              4.6006              1              
1              [128/50000]         4.5992              2.7900              4.5957              2              
1              [192/50000]         4.5992              1.6200              4.5960              3              
1              [256/50000]         4.5956              1.9300              4.5909              4              
1              [320/50000]         4.5847              2.7900              4.5824              5              
1              [384/50000]         4.6019              3.6200              4.5768              6              
1              [448/50000]         4.5804              2.9000              4.5697              7              
1              [512/50000]         4.5724              2.4000              4.5656              8              
1              [576/50000]         4.5289              2.7400              4.5583              9              
1              [640/50000]         4.5780              2.8500              4.5520              10             
1              [704/50000]         4.5669              2.7200              4.5513              11             
1              [768/50000]         4.5448              2.4500              4.5377              12             
1              [832/50000]         4.5389              3.3100              4.5290              13             
1              [896/50000]         4.5619              3.0300              4.5230              14             
1              [960/50000]         4.5326              3.7400              4.5135              15             
1              [1024/50000]        4.5213              3.9600              4.5049              16             
1              [1088/50000]        4.5862              4.2200              4.5011              17             
1              [1152/50000]        4.4511              3.1700              4.4942              18             
1              [1216/50000]        4.4248              3.2300              4.4817              19             
1              [1280/50000]        4.4266              3.6000              4.4645              20             
1              [1344/50000]        4.4339              3.1500              4.4502              21             
1              [1408/50000]        4.3299              3.1300              4.4507              22             
1              [1472/50000]        4.4246              5.1700              4.4070              23             
1              [1536/50000]        4.5107              4.8100              4.4062              24             
1              [1600/50000]        4.4584              4.3000              4.3860              25             
1              [1664/50000]        4.3534              4.4000              4.3993              26             
1              [1728/50000]        4.3868              4.0700              4.3929              27             
1              [1792/50000]        4.2374              4.6300              4.3759              28             
1              [1856/50000]        4.3025              4.7600              4.3702              29             
1              [1920/50000]        4.4988              4.9400              4.3468              30             
1              [1984/50000]        4.3742              4.9500              4.3385              31             
1              [2048/50000]        4.4533              4.2200              4.3461              32             
1              [2112/50000]        4.4834              5.8900              4.3224              33             
1              [2176/50000]        4.2796              4.6100              4.3172              34             
1              [2240/50000]        4.4276              3.4900              4.3149              35             
1              [2304/50000]        3.9828              4.1500              4.3416              36             
1              [2368/50000]        4.2303              3.3700              4.3546              37             
1              [2432/50000]        4.3452              4.9200              4.2839              38             
1              [2496/50000]        4.2663              6.0600              4.2682              39             
1              [2560/50000]        4.0438              4.9100              4.3330              40             
1              [2624/50000]        4.6039              5.6400              4.2726              41             
1              [2688/50000]        4.2188              5.8300              4.3019              42             
1              [2752/50000]        4.0792              5.3000              4.3019              43             
1              [2816/50000]        4.2286              6.0900              4.2387              44             
1              [2880/50000]        4.3817              5.9200              4.2400              45             
1              [2944/50000]        4.1364              6.9000              4.2383              46             
1              [3008/50000]        4.1477              5.9400              4.2580              47             
1              [3072/50000]        3.8703              5.4600              4.2906              48             
1              [3136/50000]        4.1311              5.6000              4.2574              49             
1              [3200/50000]        4.5106              6.9800              4.1901              50             
1              [3264/50000]        4.0082              5.7400              4.2109              51             
1              [3328/50000]        4.1963              5.2000              4.2206              52             
1              [3392/50000]        4.3228              6.3500              4.1950              53             
1              [3456/50000]        4.1667              5.8800              4.2121              54             
1              [3520/50000]        4.3905              7.0000              4.1932              55             
1              [3584/50000]        4.3151              7.9100              4.1789              56             
1              [3648/50000]        4.3317              7.7600              4.1676              57             
1              [3712/50000]        4.3460              7.1100              4.1840              58             
1              [3776/50000]        4.0930              8.4200              4.1535              59             
1              [3840/50000]        4.1171              6.8200              4.1740              60             
1              [3904/50000]        4.2802              7.4700              4.1524              61             
1              [3968/50000]        4.1131              5.9500              4.1977              62             
1              [4032/50000]        4.2459              5.7300              4.1696              63             
1              [4096/50000]        4.2265              7.2700              4.1343              64             
1              [4160/50000]        4.1683              7.4600              4.1203              65             
1              [4224/50000]        4.2105              7.4200              4.1135              66             
1              [4288/50000]        4.1600              7.3400              4.1303              67             
1              [4352/50000]        4.2060              7.6400              4.1189              68             
1              [4416/50000]        4.2244              8.0900              4.1133              69             
1              [4480/50000]        4.0558              7.4500              4.1565              70             
1              [4544/50000]        3.9434              5.8100              4.1720              71             
1              [4608/50000]        4.1200              7.7100              4.0899              72             
1              [4672/50000]        4.2027              8.2900              4.0879              73             
1              [4736/50000]        4.1319              8.1700              4.0861              74             
1              [4800/50000]        4.1075              7.3700              4.1050              75             
1              [4864/50000]        4.0979              8.3800              4.0945              76             
1              [4928/50000]        3.7594              7.5600              4.1282              77             
1              [4992/50000]        4.1118              7.3800              4.1360              78             
1              [5056/50000]        4.4523              8.4300              4.0827              79             
1              [5120/50000]        3.9352              8.9100              4.0817              80             
1              [5184/50000]        3.9441              8.4600              4.0981              81             
1              [5248/50000]        4.0958              8.4900              4.0699              82             
1              [5312/50000]        4.1895              9.4400              4.0396              83             
1              [5376/50000]        4.1433              8.1800              4.0635              84             
1              [5440/50000]        4.2918              8.1700              4.0586              85             
1              [5504/50000]        3.8994              8.0200              4.0813              86             
1              [5568/50000]        4.2623              8.5500              4.0458              87             
1              [5632/50000]        4.0415              8.5900              4.0401              88             
1              [5696/50000]        4.1983              8.4300              4.0446              89             
1              [5760/50000]        3.8421              8.6300              4.0445              90             
1              [5824/50000]        4.0828              9.4200              4.0106              91             
1              [5888/50000]        4.1312              8.3800              4.0270              92             
1              [5952/50000]        4.1174              7.7700              4.0610              93             
1              [6016/50000]        3.9783              7.8500              4.0677              94             
1              [6080/50000]        3.9871              9.2300              4.0310              95             
1              [6144/50000]        3.7847              7.6100              4.0605              96             
1              [6208/50000]        4.0577              9.3100              4.0251              97             
1              [6272/50000]        4.4200              8.9600              4.0234              98             
1              [6336/50000]        4.1070              8.2800              4.0329              99             
1              [6400/50000]        4.0446              8.5000              4.0292              100            
1              [6464/50000]        4.2098              10.0400             3.9911              101            
1              [6528/50000]        3.9498              9.7300              4.0067              102            
1              [6592/50000]        4.0874              9.1500              4.0087              103            
1              [6656/50000]        3.7943              10.8200             3.9891              104            
