Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6045              0
1              [64/50000]          4.6050              1.0200              4.6032              1              
1              [128/50000]         4.5953              1.5100              4.5965              2              
1              [192/50000]         4.5937              1.4800              4.5968              3              
1              [256/50000]         4.6033              1.8100              4.5915              4              
1              [320/50000]         4.5514              2.0900              4.5945              5              
1              [384/50000]         4.6444              1.7700              4.5804              6              
1              [448/50000]         4.5715              1.0300              4.5800              7              
1              [512/50000]         4.6404              1.6200              4.5614              8              
1              [576/50000]         4.5396              2.2300              4.5525              9              
1              [640/50000]         4.5187              1.9900              4.5644              10             
1              [704/50000]         4.5161              1.9900              4.5474              11             
1              [768/50000]         4.5286              1.6300              4.5383              12             
1              [832/50000]         4.5073              2.2900              4.5202              13             
1              [896/50000]         4.4857              2.4100              4.5209              14             
1              [960/50000]         4.5116              3.6900              4.4947              15             
1              [1024/50000]        4.5226              3.4900              4.4869              16             
1              [1088/50000]        4.5038              3.6800              4.4727              17             
1              [1152/50000]        4.4593              3.7500              4.4685              18             
1              [1216/50000]        4.4790              4.0400              4.4563              19             
1              [1280/50000]        4.4818              4.8900              4.4521              20             
1              [1344/50000]        4.4929              5.3900              4.4356              21             
1              [1408/50000]        4.4585              4.5700              4.4283              22             
1              [1472/50000]        4.3716              4.0100              4.4121              23             
1              [1536/50000]        4.3776              4.3900              4.4123              24             
1              [1600/50000]        4.3733              4.1200              4.4255              25             
1              [1664/50000]        4.5712              4.9900              4.4043              26             
1              [1728/50000]        4.4712              4.4700              4.3922              27             
1              [1792/50000]        4.5014              5.1000              4.3861              28             
1              [1856/50000]        4.3733              4.0500              4.3750              29             
1              [1920/50000]        4.3052              4.8400              4.3706              30             
1              [1984/50000]        4.3568              4.0800              4.3556              31             
1              [2048/50000]        4.2720              4.8800              4.3502              32             
1              [2112/50000]        4.3853              4.8400              4.3378              33             
1              [2176/50000]        4.2343              5.7000              4.3317              34             
1              [2240/50000]        4.3783              5.1500              4.3138              35             
1              [2304/50000]        4.3293              5.5600              4.2997              36             
1              [2368/50000]        4.3398              5.7000              4.2920              37             
1              [2432/50000]        4.1625              4.6800              4.3128              38             
1              [2496/50000]        4.2900              5.3100              4.2931              39             
1              [2560/50000]        4.2308              5.4200              4.2799              40             
1              [2624/50000]        4.2746              5.6900              4.2795              41             
1              [2688/50000]        4.1895              5.7600              4.2813              42             
1              [2752/50000]        4.2116              5.7300              4.2654              43             
1              [2816/50000]        4.4022              5.7400              4.2502              44             
1              [2880/50000]        4.3240              6.0000              4.2393              45             
1              [2944/50000]        4.2229              5.5700              4.2345              46             
1              [3008/50000]        4.0994              5.3500              4.2643              47             
1              [3072/50000]        4.3408              7.0500              4.2068              48             
1              [3136/50000]        4.2582              5.9400              4.2329              49             
1              [3200/50000]        4.3316              5.7500              4.2318              50             
1              [3264/50000]        3.9906              5.5300              4.2332              51             
1              [3328/50000]        4.2752              6.5100              4.1871              52             
1              [3392/50000]        4.1450              6.4200              4.1977              53             
1              [3456/50000]        4.2019              5.6300              4.2119              54             
1              [3520/50000]        4.2538              6.7400              4.1861              55             
1              [3584/50000]        4.1015              6.6600              4.1827              56             
1              [3648/50000]        4.2654              6.6100              4.1598              57             
1              [3712/50000]        4.2247              6.7700              4.1534              58             
1              [3776/50000]        4.0047              6.5800              4.1673              59             
1              [3840/50000]        4.2030              7.2800              4.1397              60             
1              [3904/50000]        4.2208              8.2500              4.1227              61             
1              [3968/50000]        4.0237              7.7300              4.1149              62             
1              [4032/50000]        4.0605              6.9800              4.1677              63             
1              [4096/50000]        3.9875              7.1600              4.1259              64             
1              [4160/50000]        3.8958              7.1400              4.1340              65             
1              [4224/50000]        4.0117              8.0200              4.1151              66             
1              [4288/50000]        4.0352              7.4200              4.1256              67             
1              [4352/50000]        4.1553              7.4000              4.1246              68             
1              [4416/50000]        4.0951              7.4100              4.1100              69             
1              [4480/50000]        4.2460              7.5600              4.1012              70             
1              [4544/50000]        4.1157              7.7300              4.0808              71             
1              [4608/50000]        4.2607              8.7600              4.0871              72             
1              [4672/50000]        4.1035              7.7200              4.0833              73             
1              [4736/50000]        4.2045              7.6000              4.0866              74             
1              [4800/50000]        4.0306              8.1300              4.0839              75             
1              [4864/50000]        4.0086              8.6000              4.0921              76             
1              [4928/50000]        4.1581              7.6600              4.0854              77             
1              [4992/50000]        3.8294              8.7500              4.0729              78             
1              [5056/50000]        4.1305              8.4800              4.0665              79             
1              [5120/50000]        3.8512              8.0300              4.0726              80             
1              [5184/50000]        4.2125              8.2400              4.0737              81             
1              [5248/50000]        4.3823              8.6000              4.0611              82             
1              [5312/50000]        3.9111              8.8000              4.0716              83             
1              [5376/50000]        3.7357              6.7000              4.1472              84             
1              [5440/50000]        3.9794              7.7800              4.0792              85             
1              [5504/50000]        4.0066              7.9800              4.0540              86             
1              [5568/50000]        4.0546              6.9600              4.0803              87             
1              [5632/50000]        4.1192              8.0200              4.0725              88             
1              [5696/50000]        3.8413              7.0200              4.1722              89             
1              [5760/50000]        3.9743              8.4600              4.0431              90             
1              [5824/50000]        4.0541              6.3400              4.1169              91             
1              [5888/50000]        4.2229              8.3700              4.0386              92             
1              [5952/50000]        4.0135              7.5000              4.0593              93             
1              [6016/50000]        3.7988              8.4200              4.0395              94             
1              [6080/50000]        4.0595              7.6000              4.0513              95             
1              [6144/50000]        4.2365              7.1700              4.0650              96             
1              [6208/50000]        4.0478              8.1900              4.0361              97             
1              [6272/50000]        3.9935              9.2600              4.0172              98             
1              [6336/50000]        3.9658              9.0800              4.0324              99             
