Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [64/50000]          4.6038              1.5300              4.5954              1              
1              [128/50000]         4.5913              1.6300              4.5932              2              
1              [192/50000]         4.6103              2.1100              4.5884              3              
1              [256/50000]         4.5931              1.7600              4.5813              4              
1              [320/50000]         4.5791              2.2800              4.5772              5              
1              [384/50000]         4.6503              2.3200              4.5683              6              
1              [448/50000]         4.5285              2.3300              4.5725              7              
1              [512/50000]         4.6331              1.6700              4.5591              8              
1              [576/50000]         4.5807              1.4200              4.5500              9              
1              [640/50000]         4.5274              2.3000              4.5398              10             
1              [704/50000]         4.5655              3.6300              4.5277              11             
1              [768/50000]         4.5408              3.4500              4.5135              12             
1              [832/50000]         4.5658              3.6300              4.5109              13             
1              [896/50000]         4.4797              3.0900              4.5059              14             
1              [960/50000]         4.5325              4.6100              4.4882              15             
1              [1024/50000]        4.5044              3.3700              4.4856              16             
1              [1088/50000]        4.4896              3.6100              4.4750              17             
1              [1152/50000]        4.4937              3.4000              4.4646              18             
1              [1216/50000]        4.4690              3.4700              4.4613              19             
1              [1280/50000]        4.4157              3.4700              4.4498              20             
1              [1344/50000]        4.5531              4.8800              4.4277              21             
1              [1408/50000]        4.3860              3.8900              4.4182              22             
1              [1472/50000]        4.5396              4.1800              4.4051              23             
1              [1536/50000]        4.3519              4.8600              4.3890              24             
1              [1600/50000]        4.3394              5.1200              4.3709              25             
1              [1664/50000]        4.4183              4.2500              4.3658              26             
1              [1728/50000]        4.3931              4.7200              4.3490              27             
1              [1792/50000]        4.3883              4.7700              4.3364              28             
1              [1856/50000]        4.4042              5.4800              4.3271              29             
1              [1920/50000]        4.6171              5.8800              4.3217              30             
1              [1984/50000]        4.4172              5.3500              4.3273              31             
1              [2048/50000]        4.3347              5.5900              4.2992              32             
1              [2112/50000]        4.4285              4.6600              4.3019              33             
1              [2176/50000]        4.1510              5.5700              4.2853              34             
1              [2240/50000]        4.2974              6.1000              4.2543              35             
1              [2304/50000]        4.4097              6.2900              4.2513              36             
1              [2368/50000]        4.2391              5.1800              4.2552              37             
1              [2432/50000]        4.1944              6.0200              4.2369              38             
1              [2496/50000]        4.2474              5.7200              4.2301              39             
1              [2560/50000]        4.3523              6.3900              4.2114              40             
1              [2624/50000]        4.1669              6.0700              4.2064              41             
1              [2688/50000]        4.1389              6.2700              4.1988              42             
1              [2752/50000]        4.1464              5.6200              4.2418              43             
1              [2816/50000]        4.3434              5.9700              4.2071              44             
1              [2880/50000]        4.1511              5.8200              4.1980              45             
1              [2944/50000]        4.1811              7.7500              4.1749              46             
1              [3008/50000]        4.1047              6.1100              4.1865              47             
1              [3072/50000]        4.2541              6.4300              4.1745              48             
1              [3136/50000]        4.0603              6.6100              4.1900              49             
1              [3200/50000]        4.1230              7.7600              4.1455              50             
1              [3264/50000]        4.3903              6.5400              4.1587              51             
1              [3328/50000]        3.9884              5.6900              4.1888              52             
1              [3392/50000]        4.2428              5.2800              4.2020              53             
1              [3456/50000]        4.1552              7.3700              4.1484              54             
1              [3520/50000]        4.2802              7.9200              4.1329              55             
1              [3584/50000]        4.0771              8.0100              4.1299              56             
1              [3648/50000]        4.1014              6.1000              4.1655              57             
1              [3712/50000]        4.2966              8.4500              4.1159              58             
1              [3776/50000]        4.2626              7.7300              4.1138              59             
1              [3840/50000]        3.9764              7.4300              4.0940              60             
1              [3904/50000]        4.2315              6.5900              4.1376              61             
1              [3968/50000]        3.9574              7.7000              4.0982              62             
1              [4032/50000]        4.1579              7.3200              4.1060              63             
1              [4096/50000]        4.1312              8.8900              4.0687              64             
1              [4160/50000]        4.0866              8.2300              4.0880              65             
1              [4224/50000]        4.2213              8.0000              4.0746              66             
1              [4288/50000]        3.9914              7.3900              4.0949              67             
1              [4352/50000]        3.8294              7.3300              4.1005              68             
1              [4416/50000]        3.9802              8.3900              4.0761              69             
1              [4480/50000]        4.3398              7.2300              4.1117              70             
1              [4544/50000]        4.2606              9.5300              4.0572              71             
1              [4608/50000]        4.0492              8.2400              4.0603              72             
1              [4672/50000]        3.9413              9.0400              4.0495              73             
1              [4736/50000]        4.0323              8.2700              4.0723              74             
1              [4800/50000]        4.0523              7.9100              4.0770              75             
1              [4864/50000]        4.0807              8.2300              4.0762              76             
1              [4928/50000]        3.9954              7.9000              4.0774              77             
1              [4992/50000]        3.9808              7.5900              4.0826              78             
1              [5056/50000]        3.9874              8.2100              4.0481              79             
1              [5120/50000]        3.8389              7.4900              4.0911              80             
1              [5184/50000]        4.2874              7.6400              4.1144              81             
1              [5248/50000]        3.6838              7.7900              4.0703              82             
1              [5312/50000]        3.9653              7.8300              4.0534              83             
1              [5376/50000]        4.1410              9.3300              4.0336              84             
