Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
78,4.075883,4.075137,8.1363,100
79,4.094184,4.070838999999999,8.2778,100
80,4.063902,4.070679999999999,8.2037,100
81,4.052885,4.06772,8.2841,100
82,4.052987,4.060898,8.4326,100
83,4.057681,4.0591669999999995,8.3342,100
84,4.080212,4.058319,8.3867,100
85,4.05051,4.052365,8.4691,100
86,4.031688,4.050086,8.4775,100
87,4.037291,4.045405,8.6363,100
88,4.010027,4.041941,8.6541,100
89,4.036651,4.0400990000000006,8.645299999999999,100
90,4.030117000000001,4.035381,8.7568,100
91,4.02897,4.03477,8.7089,100
92,3.9987329999999996,4.0338389999999995,8.754,100
93,4.027033,4.026445,8.8962,100
94,4.015478,4.023553,8.953199999999999,100
95,4.018073,4.021059,9.0215,100
96,4.008179,4.0190850000000005,9.0136,100
97,3.988263,4.018852,8.941699999999999,100
98,4.005966,4.015247,9.0877,100
99,4.022184,4.009965,9.2235,100
100,4.003535051546391,4.006116494845361,9.258556701030928,97
101,3.974440206185567,4.002897938144329,9.38340206185567,97
102,3.97420206185567,3.9991721649484533,9.452061855670104,97
103,3.9925319587628865,3.996477319587629,9.43422680412371,97
104,3.9934391752577323,3.992274226804124,9.57082474226804,97
105,4.000953608247422,3.9896195876288663,9.595257731958762,97
106,3.9919247422680413,3.986940206185567,9.620618556701032,97
107,3.9687134020618555,3.986603092783505,9.612061855670103,97
108,3.9701103092783505,3.988190721649484,9.536185567010309,97
109,3.9902597938144333,3.982740206185567,9.673092783505155,97
110,3.9503958762886597,3.978180412371134,9.767113402061856,97
111,3.9616164948453605,3.978437113402062,9.841134020618558,97
112,3.9817670103092784,3.9733092783505155,9.805360824742268,97
113,3.965532989690722,3.9718030927835053,9.919484536082475,97
114,3.9732515463917526,3.9697422680412373,9.905257731958763,97
115,3.9789690721649484,3.962960824742268,10.09216494845361,97
116,3.97740206185567,3.958857731958763,10.11721649484536,97
117,3.966259793814433,3.9561989690721653,10.143917525773196,97
118,3.9893391752577316,3.957462886597938,10.051855670103093,97
119,3.9334721649484536,3.9576412371134024,10.09041237113402,97
120,3.9315645833333335,3.9521239583333334,10.184166666666666,96
121,3.9633791666666665,3.9505531250000003,10.235,96
122,3.9454489583333334,3.9496114583333335,10.222708333333333,96
123,3.9686145833333337,3.9462947916666664,10.244583333333333,96
124,3.9363270833333335,3.945289583333333,10.31375,96
125,3.9431041666666666,3.9447635416666667,10.236979166666666,96
126,3.944507291666667,3.94040625,10.351770833333333,96
127,3.9399697916666665,3.9373364583333337,10.432395833333333,96
128,3.923379166666667,3.933784375,10.42,96
129,3.8828322916666664,3.9352468750000003,10.384166666666667,96
130,3.922425,3.9312739583333336,10.528645833333334,96
131,3.9253822916666667,3.9286656250000003,10.6371875,96
132,3.943640625,3.926028125,10.610312500000001,96
133,3.9250708333333333,3.9232375000000004,10.766979166666667,96
134,3.917963541666667,3.921963541666667,10.704791666666667,96
135,3.9270895833333337,3.9158677083333333,10.918229166666668,96
136,3.920957291666667,3.9122239583333336,10.931041666666667,96
137,3.8785114583333336,3.9165364583333333,10.818958333333333,96
138,3.9038864583333335,3.915578125,10.859583333333333,96
139,3.9003083333333333,3.911101041666667,10.937916666666666,96
140,3.925366233766234,3.9052272727272728,11.032597402597402,77
141,3.8999831168831167,3.906251948051948,11.013376623376622,77
142,3.8836038961038963,3.90647012987013,10.982987012987014,77
143,3.879714285714286,3.9071415584415585,10.927272727272728,77
144,3.8966259740259734,3.9022194805194803,11.011948051948051,77
145,3.902412987012987,3.897128571428571,11.112727272727271,77
146,3.897603896103896,3.8963116883116884,11.165194805194805,77
147,3.9100272727272722,3.896693506493506,11.074155844155845,77
148,3.895514285714286,3.891292207792208,11.237272727272726,77
149,3.874290909090909,3.8936805194805193,11.212857142857143,77
150,3.9043155844155844,3.8911999999999995,11.254675324675325,77
151,3.87634025974026,3.8931909090909094,11.194025974025974,77
152,3.887412987012987,3.8869012987012987,11.304415584415583,77
153,3.923788311688312,3.8833181818181814,11.462077922077922,77
154,3.8409272727272725,3.8849506493506496,11.28025974025974,77
155,3.888781818181818,3.8833129870129874,11.397272727272728,77
156,3.8670454545454542,3.8801428571428573,11.442207792207792,77
157,3.8597155844155844,3.881550649350649,11.365064935064936,77
158,3.9007194805194803,3.8785025974025973,11.454285714285714,77
159,3.8613051948051944,3.8762064935064933,11.521168831168831,77
160,3.8444999999999996,3.8742807692307695,11.642692307692307,26
161,3.887753846153846,3.8750692307692307,11.622692307692308,26
162,3.841188461538462,3.8684000000000003,11.565,26
163,3.8583846153846153,3.865130769230769,11.63576923076923,26
164,3.830069230769231,3.8740423076923074,11.56,26
165,3.8719384615384618,3.863553846153846,11.724230769230768,26
166,3.871646153846154,3.862619230769231,11.870384615384616,26
167,3.8596692307692306,3.860934615384615,11.88923076923077,26
168,3.8995346153846153,3.8611576923076925,11.810384615384615,26
169,3.8458346153846152,3.866580769230769,11.57,26
170,3.877392307692308,3.854388461538462,11.938846153846155,26
171,3.850765384615385,3.8540923076923077,11.893461538461539,26
172,3.8282884615384614,3.85495,11.912692307692309,26
173,3.8849346153846156,3.8506884615384616,11.82423076923077,26
174,3.8807,3.8464846153846155,12.037692307692309,26
175,3.8051192307692308,3.8508846153846155,11.776538461538461,26
176,3.927257692307692,3.846819230769231,12.083461538461538,26
177,3.783196153846154,3.8457269230769233,12.051153846153845,26
178,3.7855115384615385,3.8510307692307695,12.017692307692307,26
179,3.8411230769230773,3.846219230769231,12.133846153846154,26
180,3.89185,3.8286249999999997,12.1975,4
181,3.82045,3.831225,12.6325,4
182,3.766925,3.85195,12.085,4
183,3.855125,3.82455,12.3825,4
184,3.78035,3.833875,12.43,4
185,3.8594,3.818225,12.665,4
186,3.8545,3.83315,12.22,4
187,3.7689500000000002,3.8335749999999997,12.2025,4
188,3.74505,3.8383,12.085,4
189,3.8723,3.848925,11.84,4
190,3.9300750000000004,3.821075,12.6075,4
191,3.6555,3.831125,12.385,4
192,3.6824,3.854225,11.655000000000001,4
193,3.8721,3.846075,11.942499999999999,4
194,3.61885,3.83175,12.309999999999999,4
195,3.803325,3.8305,12.3175,4
196,3.81685,3.82505,12.35,4
197,3.9165,3.8087,12.5225,4
198,3.794225,3.811425,12.565,4
199,3.7552000000000003,3.7996499999999997,12.85,4
