Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [64/50000]          4.6038              1.6600              4.6019              1              
1              [128/50000]         4.5728              1.4900              4.6005              2              
1              [192/50000]         4.6280              1.3200              4.5934              3              
1              [256/50000]         4.6349              1.7300              4.5853              4              
1              [320/50000]         4.5774              1.5300              4.5861              5              
1              [384/50000]         4.6075              2.4500              4.5821              6              
1              [448/50000]         4.5897              2.9500              4.5778              7              
1              [512/50000]         4.6212              2.7200              4.5656              8              
1              [576/50000]         4.5502              2.0600              4.5619              9              
1              [640/50000]         4.5683              2.4800              4.5541              10             
1              [704/50000]         4.5087              2.3100              4.5477              11             
1              [768/50000]         4.5361              2.8200              4.5320              12             
1              [832/50000]         4.5071              2.7900              4.5258              13             
1              [896/50000]         4.5876              2.9700              4.5178              14             
1              [960/50000]         4.5020              3.4000              4.5147              15             
1              [1024/50000]        4.5413              3.3100              4.5085              16             
1              [1088/50000]        4.4698              4.0200              4.4979              17             
1              [1152/50000]        4.4920              3.4200              4.4933              18             
1              [1216/50000]        4.5456              3.5000              4.4866              19             
1              [1280/50000]        4.5493              4.1100              4.4726              20             
1              [1344/50000]        4.4567              3.7100              4.4657              21             
1              [1408/50000]        4.4382              3.1100              4.4733              22             
1              [1472/50000]        4.5347              4.1800              4.4435              23             
1              [1536/50000]        4.5202              4.4400              4.4317              24             
1              [1600/50000]        4.3568              4.3800              4.4187              25             
1              [1664/50000]        4.5363              4.5000              4.4025              26             
1              [1728/50000]        4.3319              3.7500              4.4052              27             
1              [1792/50000]        4.4358              4.1900              4.3805              28             
1              [1856/50000]        4.4121              4.4600              4.3835              29             
1              [1920/50000]        4.3815              4.1200              4.3694              30             
1              [1984/50000]        4.4439              4.6400              4.3632              31             
1              [2048/50000]        4.4005              4.6100              4.3557              32             
1              [2112/50000]        4.3822              4.5800              4.3582              33             
1              [2176/50000]        4.4107              3.9800              4.3523              34             
1              [2240/50000]        4.3718              3.7500              4.3492              35             
1              [2304/50000]        4.3970              4.6300              4.3171              36             
1              [2368/50000]        4.3111              4.9400              4.3167              37             
1              [2432/50000]        4.1223              4.5900              4.3087              38             
1              [2496/50000]        4.2692              5.5600              4.2932              39             
1              [2560/50000]        4.3926              4.9400              4.3057              40             
1              [2624/50000]        4.1440              4.8700              4.3129              41             
1              [2688/50000]        4.3425              4.8100              4.2948              42             
1              [2752/50000]        4.1355              4.8500              4.2844              43             
1              [2816/50000]        4.4417              6.1600              4.2414              44             
1              [2880/50000]        4.3320              5.7500              4.2376              45             
1              [2944/50000]        4.1200              5.3800              4.2617              46             
1              [3008/50000]        4.1640              6.3000              4.2164              47             
1              [3072/50000]        4.1708              6.6900              4.2179              48             
1              [3136/50000]        4.2242              6.6900              4.1984              49             
1              [3200/50000]        4.2295              7.4200              4.1912              50             
1              [3264/50000]        4.2711              7.5700              4.1752              51             
1              [3328/50000]        4.1828              6.1800              4.2242              52             
1              [3392/50000]        4.2879              7.5100              4.1680              53             
1              [3456/50000]        4.3030              7.5600              4.1655              54             
1              [3520/50000]        3.9790              6.0900              4.1798              55             
