Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6060              3.1000              4.5996              1              
1              [128/50000]         4.6024              1.7900              4.5972              2              
1              [192/50000]         4.5956              1.4300              4.5905              3              
1              [256/50000]         4.6074              2.2800              4.5804              4              
1              [320/50000]         4.5775              2.1200              4.5795              5              
1              [384/50000]         4.5706              1.5800              4.5831              6              
1              [448/50000]         4.5703              1.5500              4.5760              7              
1              [512/50000]         4.5902              2.4700              4.5572              8              
1              [576/50000]         4.5379              2.6500              4.5449              9              
1              [640/50000]         4.5951              3.4600              4.5373              10             
1              [704/50000]         4.5414              3.3800              4.5271              11             
1              [768/50000]         4.5371              3.1800              4.5241              12             
1              [832/50000]         4.5576              3.9600              4.5047              13             
1              [896/50000]         4.4582              4.0400              4.5002              14             
1              [960/50000]         4.5519              3.7200              4.4957              15             
1              [1024/50000]        4.5077              3.6300              4.4868              16             
1              [1088/50000]        4.4481              4.2200              4.4783              17             
1              [1152/50000]        4.5176              4.3200              4.4657              18             
1              [1216/50000]        4.5100              3.3500              4.4702              19             
1              [1280/50000]        4.4963              4.5100              4.4474              20             
1              [1344/50000]        4.4281              4.2300              4.4272              21             
1              [1408/50000]        4.3867              3.2800              4.4420              22             
1              [1472/50000]        4.5846              3.7200              4.4175              23             
1              [1536/50000]        4.4163              4.4100              4.3965              24             
1              [1600/50000]        4.3315              3.8000              4.3856              25             
1              [1664/50000]        4.3573              4.3500              4.3678              26             
1              [1728/50000]        4.3281              3.9000              4.3782              27             
1              [1792/50000]        4.4618              4.5900              4.3744              28             
1              [1856/50000]        4.3796              5.1900              4.3604              29             
1              [1920/50000]        4.4198              4.9500              4.3432              30             
1              [1984/50000]        4.4235              5.6400              4.3352              31             
1              [2048/50000]        4.3823              5.6400              4.3192              32             
1              [2112/50000]        4.4626              5.5300              4.3079              33             
1              [2176/50000]        4.2565              4.7800              4.3089              34             
