Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [64/50000]          4.6046              1.7500              4.6028              1              
1              [128/50000]         4.5879              1.7100              4.5999              2              
1              [192/50000]         4.5918              1.5000              4.5943              3              
1              [256/50000]         4.6338              1.9800              4.5910              4              
1              [320/50000]         4.5795              2.2800              4.5822              5              
1              [384/50000]         4.5750              2.0200              4.5787              6              
1              [448/50000]         4.6264              2.6100              4.5716              7              
1              [512/50000]         4.5975              2.8000              4.5667              8              
1              [576/50000]         4.5721              1.6300              4.5664              9              
1              [640/50000]         4.5606              1.7000              4.5590              10             
1              [704/50000]         4.5094              2.7000              4.5540              11             
1              [768/50000]         4.5451              1.9400              4.5533              12             
1              [832/50000]         4.5800              1.9500              4.5488              13             
1              [896/50000]         4.5966              2.7300              4.5365              14             
1              [960/50000]         4.5395              2.2500              4.5337              15             
1              [1024/50000]        4.5549              3.2500              4.5281              16             
1              [1088/50000]        4.5571              2.9200              4.5202              17             
1              [1152/50000]        4.5446              2.8200              4.5160              18             
1              [1216/50000]        4.4496              2.7700              4.4982              19             
1              [1280/50000]        4.5618              3.1200              4.4880              20             
1              [1344/50000]        4.4879              2.7000              4.4821              21             
1              [1408/50000]        4.4188              2.8800              4.4776              22             
1              [1472/50000]        4.5323              4.6000              4.4467              23             
1              [1536/50000]        4.3807              5.0200              4.4406              24             
1              [1600/50000]        4.4276              3.9100              4.4496              25             
1              [1664/50000]        4.5330              4.1700              4.4352              26             
1              [1728/50000]        4.5469              4.0300              4.4248              27             
1              [1792/50000]        4.4475              4.9300              4.4069              28             
1              [1856/50000]        4.5527              5.2900              4.4019              29             
1              [1920/50000]        4.3556              5.1100              4.3899              30             
1              [1984/50000]        4.5031              5.6500              4.3720              31             
1              [2048/50000]        4.3494              4.9800              4.3630              32             
1              [2112/50000]        4.3701              4.3900              4.3603              33             
1              [2176/50000]        4.4129              4.7400              4.3521              34             
1              [2240/50000]        4.4476              3.8100              4.3387              35             
1              [2304/50000]        4.3167              4.1800              4.3333              36             
1              [2368/50000]        4.2489              4.6400              4.3223              37             
1              [2432/50000]        4.3011              4.7900              4.3070              38             
1              [2496/50000]        4.2565              5.0100              4.3030              39             
1              [2560/50000]        4.3388              5.7700              4.2995              40             
1              [2624/50000]        4.2326              5.6900              4.2937              41             
1              [2688/50000]        4.2463              5.2700              4.2876              42             
1              [2752/50000]        4.3483              5.6500              4.2672              43             
1              [2816/50000]        4.3416              4.7500              4.2663              44             
1              [2880/50000]        4.2312              4.1500              4.3059              45             
1              [2944/50000]        4.3025              5.5400              4.2548              46             
1              [3008/50000]        4.2122              5.6500              4.2395              47             
1              [3072/50000]        4.0128              4.4800              4.3253              48             
1              [3136/50000]        4.4070              6.1500              4.2270              49             
1              [3200/50000]        4.2369              5.7100              4.2315              50             
1              [3264/50000]        4.2128              7.4400              4.1979              51             
1              [3328/50000]        4.0037              6.1800              4.2204              52             
1              [3392/50000]        4.2819              6.9900              4.1929              53             
1              [3456/50000]        4.3531              7.0300              4.1873              54             
1              [3520/50000]        4.2048              6.4100              4.1859              55             
1              [3584/50000]        4.2077              6.6800              4.1672              56             
1              [3648/50000]        4.2153              6.8800              4.1844              57             
1              [3712/50000]        4.1249              5.4500              4.1827              58             
1              [3776/50000]        4.0377              7.3000              4.1525              59             
1              [3840/50000]        4.0508              7.0600              4.1579              60             
1              [3904/50000]        4.2240              7.9500              4.1362              61             
1              [3968/50000]        4.2639              7.7200              4.1416              62             
1              [4032/50000]        4.1064              7.4300              4.1457              63             
1              [4096/50000]        4.2852              7.4700              4.1470              64             
1              [4160/50000]        4.2167              7.7000              4.1442              65             
1              [4224/50000]        3.9674              7.1700              4.1480              66             
1              [4288/50000]        4.0160              7.5500              4.1227              67             
1              [4352/50000]        4.0221              7.1600              4.1103              68             
1              [4416/50000]        3.9890              7.1300              4.1253              69             
