Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6051              0
1              [64/50000]          4.6056              1.5200              4.5997              1              
1              [128/50000]         4.6033              1.4900              4.5963              2              
1              [192/50000]         4.5961              1.4800              4.5937              3              
1              [256/50000]         4.5748              1.4500              4.5883              4              
1              [320/50000]         4.5957              1.6800              4.5850              5              
1              [384/50000]         4.5674              1.9500              4.5767              6              
1              [448/50000]         4.6319              2.3700              4.5661              7              
1              [512/50000]         4.5965              3.0500              4.5572              8              
1              [576/50000]         4.5736              2.0500              4.5528              9              
1              [640/50000]         4.5420              2.3800              4.5390              10             
1              [704/50000]         4.5594              2.8200              4.5353              11             
1              [768/50000]         4.5401              3.0200              4.5259              12             
1              [832/50000]         4.5109              3.6700              4.5181              13             
1              [896/50000]         4.5303              4.3800              4.5117              14             
1              [960/50000]         4.5285              4.0000              4.5031              15             
1              [1024/50000]        4.5100              4.5800              4.4976              16             
1              [1088/50000]        4.4418              3.1300              4.4901              17             
1              [1152/50000]        4.5167              3.7000              4.4775              18             
1              [1216/50000]        4.4621              4.8200              4.4610              19             
1              [1280/50000]        4.5678              4.8200              4.4584              20             
1              [1344/50000]        4.4623              4.6200              4.4396              21             
1              [1408/50000]        4.4180              4.5700              4.4367              22             
1              [1472/50000]        4.2907              4.0100              4.4505              23             
1              [1536/50000]        4.4171              5.1300              4.4137              24             
1              [1600/50000]        4.4497              5.2100              4.4091              25             
1              [1664/50000]        4.4034              4.7700              4.3998              26             
1              [1728/50000]        4.5317              5.6900              4.3846              27             
1              [1792/50000]        4.3699              5.1900              4.3743              28             
1              [1856/50000]        4.2615              4.5400              4.3704              29             
1              [1920/50000]        4.3706              5.4300              4.3595              30             
1              [1984/50000]        4.3727              6.3900              4.3358              31             
1              [2048/50000]        4.3483              5.3100              4.3304              32             
1              [2112/50000]        4.2470              5.6400              4.3155              33             
1              [2176/50000]        4.2861              5.1100              4.3405              34             
1              [2240/50000]        4.2544              6.2600              4.2942              35             
1              [2304/50000]        4.3610              6.3500              4.2773              36             
1              [2368/50000]        4.2175              5.3900              4.2767              37             
1              [2432/50000]        4.2204              5.4800              4.2883              38             
1              [2496/50000]        4.3054              6.0300              4.2836              39             
1              [2560/50000]        4.3678              6.7200              4.2306              40             
1              [2624/50000]        4.1987              5.6800              4.2748              41             
1              [2688/50000]        4.4034              5.2400              4.2474              42             
1              [2752/50000]        4.2939              4.8800              4.2414              43             
1              [2816/50000]        4.2891              5.2000              4.2353              44             
1              [2880/50000]        4.2346              6.5600              4.2169              45             
1              [2944/50000]        4.1293              4.7300              4.2427              46             
1              [3008/50000]        4.0528              5.6700              4.2217              47             
1              [3072/50000]        4.4057              4.8100              4.2038              48             
1              [3136/50000]        4.1663              5.1300              4.2289              49             
1              [3200/50000]        4.2862              7.0500              4.1758              50             
1              [3264/50000]        4.1160              7.2000              4.1894              51             
1              [3328/50000]        4.1517              6.7700              4.1778              52             
1              [3392/50000]        4.1936              6.0700              4.1864              53             
1              [3456/50000]        4.1100              7.1800              4.1610              54             
1              [3520/50000]        4.1461              7.1400              4.1592              55             
1              [3584/50000]        4.2066              7.1500              4.1511              56             
1              [3648/50000]        4.1169              7.2800              4.1624              57             
1              [3712/50000]        4.4193              7.6500              4.1267              58             
1              [3776/50000]        4.1337              7.7000              4.1271              59             
1              [3840/50000]        4.0172              6.3800              4.1823              60             
1              [3904/50000]        4.3104              7.7700              4.1186              61             
1              [3968/50000]        4.3399              7.4800              4.1114              62             
1              [4032/50000]        4.1770              7.0600              4.1323              63             
1              [4096/50000]        3.9843              7.3000              4.1265              64             
1              [4160/50000]        4.3825              8.6700              4.0900              65             
1              [4224/50000]        3.8396              7.3100              4.1282              66             
1              [4288/50000]        4.0096              7.3500              4.1145              67             
1              [4352/50000]        4.2351              7.7200              4.0979              68             
1              [4416/50000]        3.8989              7.7600              4.0978              69             
1              [4480/50000]        4.2126              7.7100              4.0860              70             
1              [4544/50000]        3.9117              7.7800              4.1008              71             
1              [4608/50000]        4.0216              7.6700              4.1083              72             
1              [4672/50000]        4.1482              8.2300              4.1010              73             
1              [4736/50000]        4.3626              8.7200              4.0657              74             
1              [4800/50000]        3.8902              8.0100              4.0754              75             
1              [4864/50000]        3.9682              7.4400              4.0913              76             
1              [4928/50000]        3.9992              6.3900              4.1414              77             
1              [4992/50000]        4.0123              7.7600              4.0970              78             
1              [5056/50000]        3.9133              7.3200              4.0937              79             
1              [5120/50000]        4.1947              8.3300              4.0609              80             
1              [5184/50000]        4.1210              7.7700              4.0484              81             
