Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6059              0
1              [64/50000]          4.6067              1.5500              4.6020              1              
1              [128/50000]         4.5870              2.2000              4.5998              2              
1              [192/50000]         4.5966              1.6100              4.5938              3              
1              [256/50000]         4.6098              2.0000              4.5873              4              
1              [320/50000]         4.5569              2.5700              4.5875              5              
1              [384/50000]         4.5320              2.5300              4.5869              6              
1              [448/50000]         4.5880              1.8900              4.5780              7              
1              [512/50000]         4.5670              1.5500              4.5742              8              
1              [576/50000]         4.6188              1.7000              4.5700              9              
1              [640/50000]         4.5272              1.5800              4.5719              10             
1              [704/50000]         4.5763              2.6600              4.5608              11             
1              [768/50000]         4.6052              3.8400              4.5465              12             
1              [832/50000]         4.5476              3.0600              4.5443              13             
1              [896/50000]         4.5279              3.0100              4.5355              14             
1              [960/50000]         4.5868              3.0300              4.5292              15             
1              [1024/50000]        4.6103              4.1300              4.5219              16             
1              [1088/50000]        4.5167              3.5000              4.5134              17             
1              [1152/50000]        4.5265              2.9900              4.5097              18             
1              [1216/50000]        4.4920              3.4100              4.5008              19             
1              [1280/50000]        4.5006              4.5800              4.4904              20             
1              [1344/50000]        4.5179              4.1800              4.4856              21             
1              [1408/50000]        4.4931              3.2900              4.4827              22             
1              [1472/50000]        4.5096              3.9200              4.4729              23             
1              [1536/50000]        4.5367              4.2000              4.4716              24             
1              [1600/50000]        4.4878              3.6800              4.4652              25             
1              [1664/50000]        4.4098              5.1500              4.4530              26             
1              [1728/50000]        4.3866              4.0800              4.4557              27             
1              [1792/50000]        4.5282              4.8100              4.4450              28             
1              [1856/50000]        4.4503              5.5500              4.4298              29             
1              [1920/50000]        4.4042              3.7000              4.4244              30             
1              [1984/50000]        4.2389              3.4700              4.4537              31             
1              [2048/50000]        4.3931              4.6100              4.4076              32             
1              [2112/50000]        4.4627              5.8300              4.3834              33             
1              [2176/50000]        4.3866              5.7100              4.3703              34             
1              [2240/50000]        4.2427              4.8100              4.3844              35             
1              [2304/50000]        4.3274              4.3000              4.4063              36             
1              [2368/50000]        4.4251              5.6900              4.3384              37             
1              [2432/50000]        4.4873              5.0500              4.3354              38             
1              [2496/50000]        4.3450              5.1300              4.3276              39             
1              [2560/50000]        4.3309              5.9300              4.3144              40             
1              [2624/50000]        4.1164              4.8100              4.3172              41             
1              [2688/50000]        4.2848              5.3700              4.3134              42             
1              [2752/50000]        4.1875              5.9800              4.2850              43             
1              [2816/50000]        4.2131              5.7900              4.3115              44             
1              [2880/50000]        4.4930              6.1200              4.2753              45             
1              [2944/50000]        4.1219              5.3800              4.3014              46             
1              [3008/50000]        4.4958              5.5500              4.2662              47             
1              [3072/50000]        4.0950              5.2900              4.2648              48             
1              [3136/50000]        4.0636              5.9600              4.2757              49             
1              [3200/50000]        4.4288              6.0600              4.2476              50             
1              [3264/50000]        4.2313              6.1600              4.2531              51             
1              [3328/50000]        4.4641              5.6000              4.2253              52             
1              [3392/50000]        4.2630              5.6900              4.2334              53             
1              [3456/50000]        4.4186              6.3600              4.2099              54             
1              [3520/50000]        4.2722              6.8600              4.2096              55             
1              [3584/50000]        4.3802              5.6600              4.2326              56             
1              [3648/50000]        4.4244              6.9400              4.2021              57             
1              [3712/50000]        4.2254              6.6700              4.1956              58             
1              [3776/50000]        4.1563              5.8000              4.2257              59             
1              [3840/50000]        4.3719              5.7400              4.1950              60             
1              [3904/50000]        4.1584              5.0100              4.2131              61             
1              [3968/50000]        4.2114              4.7700              4.1952              62             
1              [4032/50000]        4.0391              5.4500              4.1990              63             
1              [4096/50000]        4.3890              5.0500              4.1976              64             
1              [4160/50000]        4.1328              5.1700              4.2070              65             
1              [4224/50000]        4.1759              5.9800              4.1680              66             
1              [4288/50000]        3.9982              5.5300              4.1997              67             
1              [4352/50000]        4.2921              7.2200              4.1528              68             
1              [4416/50000]        4.0422              7.1400              4.1385              69             
1              [4480/50000]        4.1795              7.0700              4.1717              70             
1              [4544/50000]        4.2424              6.2000              4.1435              71             
1              [4608/50000]        4.2700              6.4200              4.1407              72             
1              [4672/50000]        4.0564              5.8000              4.1548              73             
1              [4736/50000]        4.3388              7.0600              4.1281              74             
1              [4800/50000]        4.3391              7.2000              4.1113              75             
1              [4864/50000]        3.9982              8.1200              4.1016              76             
1              [4928/50000]        4.2402              7.9100              4.0953              77             
1              [4992/50000]        4.0768              6.6400              4.1295              78             
1              [5056/50000]        4.2353              7.1600              4.1360              79             
1              [5120/50000]        4.2592              7.0400              4.1218              80             
1              [5184/50000]        4.0205              8.3200              4.0912              81             
1              [5248/50000]        3.9595              7.0300              4.1023              82             
1              [5312/50000]        4.1260              6.8300              4.1272              83             
1              [5376/50000]        4.0570              7.5700              4.1304              84             
1              [5440/50000]        4.2971              7.5600              4.0959              85             
1              [5504/50000]        4.0558              7.8300              4.0805              86             
1              [5568/50000]        3.9843              6.9900              4.1003              87             
1              [5632/50000]        4.3461              8.0900              4.0871              88             
1              [5696/50000]        4.2255              7.7900              4.0723              89             
1              [5760/50000]        3.9873              8.4900              4.0551              90             
1              [5824/50000]        3.9219              7.0900              4.1025              91             
1              [5888/50000]        4.0749              7.9900              4.1426              92             
1              [5952/50000]        4.0448              7.9100              4.0952              93             
1              [6016/50000]        4.2355              9.5000              4.0432              94             
1              [6080/50000]        4.1739              7.5600              4.0600              95             
1              [6144/50000]        3.8669              6.7000              4.0951              96             
1              [6208/50000]        3.9669              8.6200              4.0727              97             
1              [6272/50000]        4.0124              9.2000              4.0454              98             
1              [6336/50000]        4.3298              9.0700              4.0322              99             
1              [6400/50000]        4.0378              9.3300              4.0330              100            
1              [6464/50000]        3.8547              8.9300              4.0298              101            
1              [6528/50000]        3.8972              6.8300              4.0809              102            
1              [6592/50000]        4.2130              8.9900              4.0303              103            
1              [6656/50000]        3.8752              8.6600              4.0431              104            
1              [6720/50000]        3.9310              9.5800              4.0140              105            
1              [6784/50000]        3.7371              8.7900              4.0076              106            
1              [6848/50000]        4.1525              9.2600              4.0145              107            
1              [6912/50000]        4.1454              8.7300              4.0104              108            
1              [6976/50000]        3.9961              9.0900              4.0170              109            
1              [7040/50000]        3.9286              8.4200              4.0224              110            
1              [7104/50000]        4.0217              8.2700              4.0256              111            
1              [7168/50000]        3.9298              8.4600              4.0359              112            
1              [7232/50000]        3.8868              8.9700              4.0186              113            
