Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6053              1.4700              4.6022              1              
1              [128/50000]         4.6113              1.9200              4.5960              2              
1              [192/50000]         4.6076              1.7600              4.5905              3              
1              [256/50000]         4.5610              1.9100              4.5925              4              
1              [320/50000]         4.6047              2.8000              4.5823              5              
1              [384/50000]         4.5922              2.3500              4.5763              6              
1              [448/50000]         4.5586              3.0300              4.5700              7              
1              [512/50000]         4.5966              3.5600              4.5639              8              
1              [576/50000]         4.5508              2.3900              4.5630              9              
1              [640/50000]         4.6170              3.3700              4.5543              10             
1              [704/50000]         4.5593              2.3100              4.5520              11             
1              [768/50000]         4.5500              2.5600              4.5453              12             
1              [832/50000]         4.5468              2.3200              4.5384              13             
1              [896/50000]         4.5061              2.3500              4.5278              14             
1              [960/50000]         4.5166              2.0900              4.5298              15             
1              [1024/50000]        4.5472              4.2900              4.5162              16             
1              [1088/50000]        4.5125              4.1800              4.5060              17             
1              [1152/50000]        4.5796              4.4400              4.4892              18             
1              [1216/50000]        4.4804              4.2200              4.4801              19             
1              [1280/50000]        4.4092              4.5200              4.4618              20             
1              [1344/50000]        4.4863              4.0300              4.4662              21             
1              [1408/50000]        4.6221              3.7900              4.4575              22             
1              [1472/50000]        4.4051              3.4100              4.4596              23             
1              [1536/50000]        4.3960              4.4000              4.4584              24             
1              [1600/50000]        4.5332              4.6800              4.4402              25             
1              [1664/50000]        4.5049              4.8400              4.4281              26             
1              [1728/50000]        4.4265              4.8900              4.4158              27             
1              [1792/50000]        4.4627              4.7900              4.4034              28             
1              [1856/50000]        4.2816              4.2100              4.4045              29             
1              [1920/50000]        4.3989              4.7300              4.3967              30             
1              [1984/50000]        4.4220              5.4000              4.3789              31             
1              [2048/50000]        4.4180              5.9000              4.3541              32             
1              [2112/50000]        4.5090              6.4800              4.3360              33             
1              [2176/50000]        4.2762              4.3600              4.3589              34             
1              [2240/50000]        4.4150              5.2900              4.3340              35             
1              [2304/50000]        4.3330              6.1800              4.3056              36             
1              [2368/50000]        4.3820              6.1200              4.3156              37             
1              [2432/50000]        4.3046              5.8500              4.2794              38             
1              [2496/50000]        4.2877              6.3500              4.2865              39             
1              [2560/50000]        4.3110              5.7900              4.2761              40             
1              [2624/50000]        4.2933              6.2900              4.2577              41             
1              [2688/50000]        4.2606              6.4000              4.2574              42             
1              [2752/50000]        4.3728              6.3200              4.2448              43             
1              [2816/50000]        4.3351              6.4200              4.2365              44             
1              [2880/50000]        4.2723              6.0500              4.2332              45             
1              [2944/50000]        4.1568              7.4600              4.2125              46             
1              [3008/50000]        4.2557              6.8500              4.2288              47             
1              [3072/50000]        4.3618              6.9800              4.1936              48             
1              [3136/50000]        4.2774              6.2500              4.1864              49             
1              [3200/50000]        4.1551              6.2100              4.2076              50             
1              [3264/50000]        4.2144              5.7400              4.1865              51             
1              [3328/50000]        4.1903              7.6400              4.1572              52             
1              [3392/50000]        4.4160              7.5800              4.1579              53             
1              [3456/50000]        3.9334              6.9800              4.1740              54             
1              [3520/50000]        4.1483              7.3200              4.1534              55             
1              [3584/50000]        4.2429              7.1200              4.1488              56             
1              [3648/50000]        4.1260              7.4200              4.1494              57             
1              [3712/50000]        3.9123              7.5700              4.1366              58             
1              [3776/50000]        4.0918              8.4500              4.1198              59             
1              [3840/50000]        4.1790              6.8700              4.1533              60             
1              [3904/50000]        4.0470              7.1300              4.1611              61             
1              [3968/50000]        4.3092              8.0800              4.1014              62             
1              [4032/50000]        4.0233              7.0400              4.1233              63             
1              [4096/50000]        4.1817              7.2800              4.1243              64             
1              [4160/50000]        4.2365              8.7900              4.1037              65             
1              [4224/50000]        3.9958              8.7700              4.0919              66             
1              [4288/50000]        4.2634              8.3400              4.0912              67             
1              [4352/50000]        4.3991              9.1700              4.0566              68             
1              [4416/50000]        4.1357              7.7400              4.0834              69             
1              [4480/50000]        4.0318              8.1400              4.0860              70             
1              [4544/50000]        4.2522              8.5300              4.0745              71             
1              [4608/50000]        4.0312              8.5900              4.0697              72             
1              [4672/50000]        3.9470              8.0100              4.0571              73             
1              [4736/50000]        4.0810              9.5100              4.0395              74             
1              [4800/50000]        3.9781              8.4700              4.0556              75             
1              [4864/50000]        4.0983              9.9300              4.0401              76             
1              [4928/50000]        4.1168              9.4500              4.0411              77             
1              [4992/50000]        4.0523              8.0600              4.0657              78             
1              [5056/50000]        4.1404              9.6200              4.0215              79             
1              [5120/50000]        4.0554              9.0500              4.0322              80             
1              [5184/50000]        3.7574              7.5800              4.1108              81             
1              [5248/50000]        4.3194              7.7900              4.0293              82             
1              [5312/50000]        3.9548              9.4000              4.0222              83             
1              [5376/50000]        3.7506              9.2200              4.0107              84             
1              [5440/50000]        4.0037              9.5000              3.9975              85             
1              [5504/50000]        4.0399              8.9200              4.0189              86             
1              [5568/50000]        3.8395              9.0900              4.0039              87             
1              [5632/50000]        4.1370              9.3100              4.0035              88             
1              [5696/50000]        3.9922              9.1800              4.0108              89             
1              [5760/50000]        4.3642              11.2500             3.9649              90             
1              [5824/50000]        4.0034              10.2300             3.9574              91             
1              [5888/50000]        3.7575              9.1900              3.9851              92             
1              [5952/50000]        3.9629              10.2300             3.9823              93             
1              [6016/50000]        4.1218              9.5500              3.9748              94             
1              [6080/50000]        4.0737              9.6900              3.9604              95             
1              [6144/50000]        3.9577              8.8600              3.9844              96             
1              [6208/50000]        4.0739              8.8800              3.9742              97             
1              [6272/50000]        3.8637              8.7900              3.9855              98             
1              [6336/50000]        3.9807              8.9600              3.9838              99             
1              [6400/50000]        3.7356              9.5900              3.9691              100            
1              [6464/50000]        3.8957              9.3000              3.9834              101            
1              [6528/50000]        3.8799              8.7200              3.9951              102            
1              [6592/50000]        3.8189              8.4700              4.0075              103            
1              [6656/50000]        4.0455              10.0600             3.9664              104            
1              [6720/50000]        3.9728              9.7700              3.9674              105            
1              [6784/50000]        4.1632              10.1800             3.9522              106            
1              [6848/50000]        3.7473              10.5000             3.9474              107            
1              [6912/50000]        3.7731              10.7900             3.9386              108            
1              [6976/50000]        4.0363              10.6600             3.9321              109            
1              [7040/50000]        3.7229              9.8600              3.9520              110            
1              [7104/50000]        3.9497              9.6600              3.9520              111            
1              [7168/50000]        3.8593              8.8900              3.9514              112            
1              [7232/50000]        4.2278              9.4400              3.9762              113            
1              [7296/50000]        3.8765              10.4100             3.9263              114            
1              [7360/50000]        3.9639              9.7300              3.9462              115            
1              [7424/50000]        4.0852              10.4400             3.9271              116            
1              [7488/50000]        3.8535              10.6500             3.9205              117            
1              [7552/50000]        3.6827              9.9900              3.9626              118            
1              [7616/50000]        3.6515              10.0400             3.9698              119            
