Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6048              0
1              [64/50000]          4.6050              2.2600              4.6004              1              
1              [128/50000]         4.6021              1.3000              4.5960              2              
1              [192/50000]         4.6047              2.6000              4.5923              3              
1              [256/50000]         4.5870              2.1700              4.5888              4              
1              [320/50000]         4.6019              1.9800              4.5828              5              
1              [384/50000]         4.5957              2.1500              4.5806              6              
1              [448/50000]         4.5783              3.1000              4.5716              7              
1              [512/50000]         4.5952              3.2800              4.5665              8              
1              [576/50000]         4.5677              2.6600              4.5610              9              
1              [640/50000]         4.5555              3.1500              4.5513              10             
1              [704/50000]         4.5939              3.5000              4.5446              11             
1              [768/50000]         4.5109              3.4200              4.5370              12             
1              [832/50000]         4.5664              3.5700              4.5254              13             
1              [896/50000]         4.5424              3.1300              4.5176              14             
1              [960/50000]         4.5865              4.5600              4.5114              15             
1              [1024/50000]        4.5270              4.0300              4.5037              16             
1              [1088/50000]        4.5252              3.9500              4.4914              17             
1              [1152/50000]        4.4525              3.8300              4.4771              18             
1              [1216/50000]        4.4602              3.3600              4.4721              19             
1              [1280/50000]        4.4029              3.7700              4.4572              20             
1              [1344/50000]        4.4083              4.1800              4.4484              21             
1              [1408/50000]        4.4684              4.9500              4.4362              22             
1              [1472/50000]        4.4605              5.0600              4.4264              23             
1              [1536/50000]        4.4416              4.7100              4.4191              24             
1              [1600/50000]        4.5096              4.8900              4.4100              25             
1              [1664/50000]        4.4804              4.8100              4.4127              26             
1              [1728/50000]        4.4302              5.5000              4.3857              27             
1              [1792/50000]        4.3696              3.9300              4.3982              28             
1              [1856/50000]        4.4504              4.9200              4.3721              29             
1              [1920/50000]        4.3215              4.8700              4.3605              30             
1              [1984/50000]        4.4026              4.8700              4.3491              31             
1              [2048/50000]        4.3573              4.7200              4.3751              32             
1              [2112/50000]        4.3712              5.5300              4.3305              33             
1              [2176/50000]        4.1903              4.7800              4.3311              34             
