Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
70,0.456135,0.448472,86.6161,100
71,0.474273,0.446055,86.65280000000001,100
72,0.460113,0.440102,86.9167,100
73,0.465402,0.445787,86.66149999999999,100
74,0.490969,0.438734,86.97930000000001,100
75,0.45687199999999994,0.436866,87.0701,100
76,0.46917200000000003,0.435638,87.0899,100
77,0.442001,0.434058,87.1249,100
78,0.488522,0.43534300000000004,87.0416,100
79,0.44652500000000006,0.431951,87.1673,100
80,0.460812,0.428411,87.27709999999999,100
81,0.4225,0.428093,87.3369,100
82,0.474499,0.43068199999999995,87.17479999999999,100
83,0.469301,0.42416800000000005,87.4332,100
84,0.435357,0.42121899999999995,87.5224,100
85,0.43634999999999996,0.418387,87.6251,100
86,0.445446,0.416697,87.7193,100
87,0.43093600000000004,0.41621899999999995,87.6933,100
88,0.419887,0.416543,87.7185,100
89,0.432596,0.412663,87.8345,100
90,0.448219,0.41424799999999995,87.7725,100
91,0.451728,0.410948,87.8725,100
92,0.45116599999999996,0.411736,87.81209999999999,100
93,0.45424,0.409302,87.9641,100
94,0.435062,0.409422,87.8857,100
95,0.43868,0.40946,87.9356,100
96,0.439167,0.406071,88.0225,100
97,0.43176200000000003,0.40443399999999996,88.1173,100
98,0.425654,0.403945,88.1243,100
99,0.42173,0.401955,88.18879999999999,100
100,0.394332,0.39966700000000005,88.30680000000001,100
101,0.428371,0.403125,88.16069999999999,100
102,0.44020000000000004,0.39975099999999997,88.287,100
103,0.427894,0.39879800000000004,88.29469999999999,100
104,0.415321,0.396453,88.3802,100
105,0.434839,0.39590800000000004,88.4131,100
106,0.41531599999999996,0.39622599999999997,88.3638,100
107,0.433681,0.39838700000000005,88.3109,100
108,0.445929,0.394991,88.3793,100
109,0.435867,0.39083199999999996,88.6231,100
110,0.40177,0.39228700000000005,88.5301,100
111,0.407404,0.390729,88.5978,100
112,0.405685,0.390705,88.5996,100
113,0.411595,0.38862900000000006,88.6495,100
114,0.43493099999999996,0.39006799999999997,88.62110000000001,100
115,0.417779,0.385866,88.7696,100
116,0.397767,0.38602400000000003,88.7242,100
117,0.42400799999999994,0.38690599999999997,88.666,100
118,0.424643,0.383202,88.82780000000001,100
119,0.39949199999999996,0.382132,88.8585,100
120,0.40629899999999997,0.38210299999999997,88.8944,100
121,0.383517,0.38093,88.92110000000001,100
122,0.396197,0.381468,88.8704,100
123,0.412017,0.38476,88.7398,100
124,0.39456,0.38292099999999996,88.85,100
125,0.40244199999999997,0.38012599999999996,88.9118,100
126,0.41524,0.377828,89.0229,100
127,0.39816,0.379461,88.98129999999999,100
128,0.411486,0.377816,89.0592,100
129,0.432917,0.37814100000000006,89.0092,100
130,0.387239,0.37913800000000003,88.988,100
131,0.40224400000000005,0.375711,89.0851,100
132,0.40421599999999996,0.37467799999999996,89.0672,100
133,0.395332,0.371398,89.2286,100
134,0.38732999999999995,0.373133,89.1894,100
135,0.401078,0.373998,89.12889999999999,100
136,0.39424,0.37256700000000004,89.21770000000001,100
137,0.404806,0.37430399999999997,89.1197,100
138,0.39439799999999997,0.37352199999999997,89.1635,100
139,0.394125,0.37229,89.1972,100
140,0.4006876288659794,0.3715237113402062,89.21701030927834,97
141,0.406760824742268,0.37189587628865983,89.21000000000001,97
142,0.4125247422680412,0.3686371134020619,89.31463917525774,97
143,0.3970175257731959,0.36899278350515463,89.31515463917526,97
144,0.402959793814433,0.3713577319587629,89.20216494845361,97
145,0.3982701030927835,0.3670494845360825,89.37432989690721,97
146,0.37562061855670104,0.3671474226804124,89.33577319587629,97
147,0.40086082474226803,0.3689237113402062,89.28752577319587,97
148,0.3860082474226804,0.36636288659793814,89.37567010309279,97
149,0.3820123711340206,0.3647278350515464,89.46690721649486,97
150,0.39401134020618556,0.36586082474226805,89.4339175257732,97
151,0.4060917525773196,0.3658639175257732,89.42134020618558,97
152,0.3911350515463918,0.36286288659793814,89.5079381443299,97
153,0.38199587628865983,0.36567113402061857,89.41350515463918,97
154,0.4005639175257732,0.36615051546391747,89.39969072164949,97
155,0.3851082474226804,0.36112989690721653,89.59123711340206,97
156,0.39386494845360825,0.3617577319587629,89.56463917525774,97
157,0.3699484536082474,0.36272577319587634,89.5342268041237,97
158,0.3891484536082474,0.36267628865979384,89.5139175257732,97
159,0.3895144329896907,0.3625628865979381,89.53432989690721,97
160,0.38536741573033706,0.36163483146067416,89.57247191011236,89
161,0.40113820224719104,0.3600011235955056,89.64258426966292,89
162,0.37994494382022476,0.3619921348314607,89.55359550561798,89
163,0.3821089887640449,0.3599269662921349,89.59348314606741,89
164,0.3843067415730337,0.3578539325842697,89.66808988764045,89
165,0.38849438202247194,0.35826629213483147,89.63247191011236,89
166,0.3928674157303371,0.35987415730337075,89.60584269662921,89
167,0.3678213483146067,0.3595202247191011,89.61797752808988,89
168,0.3826303370786517,0.355114606741573,89.77157303370787,89
169,0.3678393258426966,0.35729662921348315,89.70359550561798,89
170,0.3837179775280899,0.3568258426966292,89.69696629213483,89
171,0.39930786516853933,0.35522921348314607,89.77865168539326,89
172,0.38287303370786513,0.35905168539325844,89.6067415730337,89
173,0.37825730337078656,0.3555056179775281,89.74337078651685,89
174,0.370976404494382,0.3550943820224719,89.77606741573034,89
175,0.38756067415730333,0.3532,89.81629213483146,89
176,0.37706404494382023,0.3539303370786517,89.78056179775281,89
177,0.3652168539325843,0.3546685393258427,89.75674157303371,89
178,0.3642168539325843,0.35438426966292136,89.76539325842697,89
179,0.37809213483146065,0.35474157303370785,89.7441573033708,89
180,0.38265,0.35238947368421053,89.80236842105263,76
181,0.3958907894736842,0.35373815789473684,89.77302631578948,76
182,0.36427499999999996,0.35408684210526314,89.74131578947369,76
183,0.35933815789473683,0.35353815789473686,89.74631578947368,76
184,0.36353684210526316,0.3512578947368421,89.87065789473684,76
185,0.3679407894736842,0.3506184210526316,89.88657894736842,76
186,0.37801447368421054,0.348975,89.95723684210526,76
187,0.3556197368421053,0.34983157894736844,89.88631578947368,76
188,0.38551052631578947,0.3501486842105263,89.875,76
189,0.38675263157894735,0.34960394736842104,89.8928947368421,76
190,0.36668947368421057,0.3504131578947368,89.86197368421053,76
191,0.3699486842105263,0.3513289473684211,89.82184210526316,76
192,0.36089736842105263,0.3498723684210526,89.88618421052632,76
193,0.37759342105263155,0.3491421052631579,89.95276315789474,76
194,0.36496578947368424,0.3470921052631579,90.00552631578948,76
195,0.3766907894736842,0.349253947368421,89.95486842105262,76
196,0.36897368421052634,0.3459684210526316,90.06763157894737,76
197,0.36177105263157894,0.3472657894736842,89.99355263157895,76
198,0.36876315789473685,0.350925,89.8621052631579,76
199,0.38303947368421054,0.3465934210526316,90.02171052631579,76
200,0.36328846153846156,0.3478692307692307,89.99826923076922,52
201,0.35015961538461543,0.34418076923076923,90.14,52
202,0.3461884615384615,0.34281538461538463,90.18730769230768,52
203,0.3843134615384616,0.34542307692307694,90.08730769230769,52
204,0.3668576923076923,0.3470153846153846,90.0498076923077,52
205,0.3955961538461539,0.3458269230769231,90.08115384615385,52
206,0.325175,0.34503269230769235,90.07134615384615,52
207,0.40130961538461535,0.34415576923076924,90.12884615384615,52
208,0.3569211538461538,0.34475769230769227,90.0648076923077,52
209,0.35628846153846155,0.34376538461538464,90.13596153846153,52
210,0.38241346153846156,0.3470903846153846,90.0151923076923,52
211,0.35981346153846155,0.3428019230769231,90.15230769230769,52
212,0.3037942307692308,0.3429634615384615,90.13711538461538,52
213,0.3710538461538461,0.3415057692307692,90.19961538461538,52
214,0.3708423076923077,0.34216346153846156,90.15826923076922,52
215,0.37825000000000003,0.3412326923076923,90.205,52
216,0.4180673076923077,0.3435288461538461,90.10076923076923,52
217,0.37340192307692305,0.34349230769230765,90.12057692307692,52
218,0.3698269230769231,0.3406711538461539,90.22403846153846,52
219,0.37698653846153846,0.3425173076923077,90.1923076923077,52
220,0.35972000000000004,0.34126999999999996,90.19566666666667,30
221,0.3676433333333333,0.34167,90.19066666666666,30
222,0.36928333333333335,0.3398933333333333,90.30133333333333,30
223,0.3470566666666667,0.34057,90.22033333333334,30
224,0.38966666666666666,0.34234,90.15933333333334,30
225,0.39958333333333335,0.34110666666666667,90.20766666666667,30
226,0.3680866666666667,0.33934,90.23933333333333,30
227,0.35620666666666667,0.33686666666666665,90.364,30
228,0.33288999999999996,0.33793666666666666,90.327,30
229,0.3412233333333334,0.33945333333333333,90.29566666666666,30
230,0.37782666666666664,0.33443,90.464,30
231,0.3536966666666667,0.33459,90.405,30
232,0.3480933333333333,0.3336733333333333,90.42533333333334,30
233,0.3351866666666667,0.33773333333333333,90.307,30
234,0.35190666666666665,0.33615333333333336,90.355,30
235,0.36069999999999997,0.33679,90.33533333333334,30
236,0.31724,0.3359,90.37599999999999,30
237,0.41204666666666667,0.3344566666666667,90.345,30
238,0.3753633333333333,0.33587333333333336,90.35300000000001,30
239,0.3249166666666667,0.3339866666666667,90.405,30
240,0.3488529411764706,0.33131176470588236,90.48411764705882,17
241,0.38054705882352946,0.3362,90.24823529411765,17
242,0.2806117647058824,0.3322294117647059,90.46882352941176,17
243,0.3201823529411765,0.3326705882352941,90.43235294117646,17
244,0.30016470588235294,0.33204117647058823,90.42058823529412,17
245,0.34851176470588235,0.3335941176470588,90.3664705882353,17
246,0.3669941176470588,0.33395294117647056,90.41294117647058,17
247,0.37473529411764706,0.3374588235294118,90.29588235294118,17
248,0.3012705882352941,0.3340117647058824,90.39882352941176,17
249,0.39030588235294117,0.33569411764705887,90.28294117647059,17
250,0.33776470588235297,0.33010588235294114,90.51764705882353,17
251,0.3421411764705882,0.3344588235294118,90.38470588235293,17
252,0.35398823529411766,0.3369294117647059,90.32058823529412,17
253,0.3551529411764706,0.3349235294117647,90.29823529411765,17
254,0.3527411764705882,0.33571764705882357,90.41999999999999,17
255,0.2947235294117647,0.33790588235294117,90.33529411764707,17
256,0.3381117647058824,0.3336176470588235,90.46294117647058,17
257,0.3387764705882353,0.3305823529411765,90.5335294117647,17
258,0.36781176470588234,0.3332411764705882,90.49882352941177,17
259,0.42268235294117645,0.3337470588235294,90.4064705882353,17
260,0.3296571428571428,0.3349285714285714,90.49714285714286,7
261,0.37789999999999996,0.3382714285714286,90.21714285714286,7
262,0.33421428571428574,0.3373857142857143,90.22428571428573,7
263,0.3161714285714286,0.3296,90.44142857142857,7
264,0.32517142857142856,0.33301428571428576,90.34857142857143,7
265,0.4055857142857143,0.32854285714285714,90.39142857142858,7
266,0.32075714285714285,0.3372,90.21857142857142,7
267,0.2628,0.33652857142857145,90.34571428571428,7
268,0.33704285714285714,0.3358285714285714,90.32285714285715,7
269,0.3737,0.33034285714285716,90.59714285714286,7
270,0.2910857142857143,0.3339857142857143,90.40857142857143,7
271,0.28578571428571425,0.33345714285714284,90.51714285714286,7
272,0.4236,0.33028571428571435,90.59142857142857,7
273,0.3434142857142857,0.33235714285714285,90.58571428571429,7
274,0.4083571428571429,0.3333714285714286,90.50857142857141,7
275,0.3918142857142857,0.3258571428571429,90.73142857142857,7
276,0.3555857142857143,0.3374714285714286,90.39714285714285,7
277,0.26552857142857145,0.3277571428571428,90.68857142857144,7
278,0.3430285714285714,0.3282,90.66285714285713,7
279,0.3325142857142857,0.32839999999999997,90.72428571428573,7
280,0.36239999999999994,0.33520000000000005,90.454,5
281,0.41078000000000003,0.32877999999999996,90.636,5
282,0.3206,0.32576,90.92999999999999,5
283,0.27321999999999996,0.32572,90.812,5
284,0.37954,0.34202,90.11,5
285,0.4403,0.3326,90.582,5
286,0.25661999999999996,0.3269,90.784,5
287,0.39552,0.3294,90.49199999999999,5
288,0.35796,0.33372,90.296,5
289,0.39532,0.32884,90.366,5
290,0.33594,0.32504,90.7,5
291,0.37585999999999997,0.32338,90.688,5
292,0.35682,0.34552,90.062,5
293,0.42435999999999996,0.33243999999999996,90.444,5
294,0.33594,0.33264,90.35799999999999,5
295,0.29922,0.33158,90.464,5
296,0.46753999999999996,0.33748,90.3,5
297,0.30516,0.33555999999999997,90.3,5
298,0.3926,0.333,90.488,5
299,0.40123999999999993,0.33022,90.61600000000001,5
300,0.37265000000000004,0.3254,90.745,2
301,0.256,0.32635000000000003,90.63499999999999,2
302,0.26134999999999997,0.34209999999999996,90.21000000000001,2
303,0.35095,0.3449,90.28,2
304,0.3991,0.33694999999999997,90.475,2
305,0.38015,0.35005,89.9,2
306,0.37955000000000005,0.3553,89.77000000000001,2
307,0.35805,0.352,89.795,2
308,0.41255,0.3543,89.715,2
309,0.49875,0.3345,90.28,2
310,0.45305,0.3255,90.62,2
311,0.44775,0.3281,90.805,2
312,0.30895,0.33745,90.375,2
313,0.34355,0.33885,90.34,2
314,0.3458,0.34295,90.03,2
315,0.39139999999999997,0.34015,90.01,2
316,0.46465,0.33240000000000003,90.56,2
317,0.29510000000000003,0.3275,90.8,2
318,0.37265,0.3297,90.53,2
319,0.34515,0.3275,90.69,2
320,0.30374999999999996,0.33065,90.55,2
321,0.22815,0.3287,90.595,2
322,0.36150000000000004,0.3343,90.36,2
323,0.3502,0.3297,90.725,2
324,0.32484999999999997,0.3291,90.415,2
325,0.34665,0.3217,90.61,2
326,0.43274999999999997,0.328,90.66,2
327,0.33485,0.32730000000000004,90.66,2
328,0.35105,0.31965,90.985,2
329,0.39954999999999996,0.32265,90.94,2
330,0.5832,0.3257,90.91,2
331,0.2676,0.33685,90.42500000000001,2
332,0.50045,0.3236,90.975,2
333,0.30785,0.3246,90.9,2
334,0.37535,0.32689999999999997,90.86500000000001,2
335,0.35885,0.3217,91.00999999999999,2
336,0.43915,0.32815,90.7,2
337,0.3196,0.3278,90.875,2
338,0.28454999999999997,0.3297,90.63,2
339,0.4194,0.31465,91.11,2
340,0.31265,0.3149,91.145,2
341,0.3902,0.33475,90.235,2
342,0.29255,0.32935000000000003,90.44,2
343,0.36845,0.33935000000000004,89.985,2
344,0.51625,0.3243,90.695,2
345,0.31745,0.3164,91.025,2
346,0.22985,0.32,90.885,2
347,0.44635,0.3251,90.65,2
348,0.43599999999999994,0.3275,90.55,2
349,0.45310000000000006,0.31905,90.81,2
350,0.32905,0.31875,90.895,2
351,0.3247,0.318,90.91999999999999,2
352,0.2796,0.3196,90.965,2
353,0.24845,0.3176,91.005,2
354,0.48035,0.33275,90.455,2
355,0.2938,0.3241,90.75,2
356,0.5317,0.324,90.635,2
357,0.41145,0.3237,90.85499999999999,2
358,0.25615,0.3303,90.61500000000001,2
359,0.42825,0.3213,91.215,2
