Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [1024/60000]        2.3080              44.6200             1.6618              1              
1              [2048/60000]        1.6493              41.3400             1.6309              2              
1              [3072/60000]        1.6182              35.9300             2.4324              3              
1              [4096/60000]        2.4267              41.4800             2.1155              4              
1              [5120/60000]        2.0050              47.9600             1.6681              5              
1              [6144/60000]        1.6573              60.8800             1.3120              6              
1              [7168/60000]        1.4134              63.1900             1.0950              7              
1              [8192/60000]        1.0419              65.2800             1.1292              8              
1              [9216/60000]        1.1041              54.9600             1.1440              9              
1              [10240/60000]       1.1559              61.7400             1.1203              10             
1              [11264/60000]       1.0802              65.1400             0.9476              11             
1              [12288/60000]       0.9869              65.0700             0.9512              12             
1              [13312/60000]       0.8903              66.9400             0.9069              13             
1              [14336/60000]       0.9313              66.8800             0.9284              14             
1              [15360/60000]       0.9080              71.2000             0.8763              15             
1              [16384/60000]       0.8971              69.2100             0.8511              16             
1              [17408/60000]       0.8280              70.1800             0.8289              17             
1              [18432/60000]       0.8055              73.0000             0.7694              18             
1              [19456/60000]       0.7514              73.9100             0.7461              19             
1              [20480/60000]       0.7306              72.7300             0.7555              20             
1              [21504/60000]       0.7558              73.1500             0.7542              21             
1              [22528/60000]       0.7121              72.0000             0.7567              22             
1              [23552/60000]       0.7501              70.2500             0.8330              23             
1              [24576/60000]       0.8384              68.8100             0.8497              24             
1              [25600/60000]       0.7632              74.7100             0.7222              25             
1              [26624/60000]       0.6926              76.3200             0.6691              26             
1              [27648/60000]       0.6191              76.1900             0.6785              27             
1              [28672/60000]       0.6662              75.9300             0.6661              28             
1              [29696/60000]       0.6671              70.3900             0.7497              29             
1              [30720/60000]       0.7327              74.7700             0.7975              30             
1              [31744/60000]       0.8158              76.8400             0.6651              31             
1              [32768/60000]       0.6946              75.1600             0.6854              32             
1              [33792/60000]       0.6331              75.0100             0.7153              33             
1              [34816/60000]       0.7484              73.9400             0.6870              34             
1              [35840/60000]       0.6542              74.5800             0.7261              35             
1              [36864/60000]       0.7094              75.6000             0.6565              36             
1              [37888/60000]       0.6131              77.8400             0.6361              37             
1              [38912/60000]       0.5851              78.3800             0.5922              38             
1              [39936/60000]       0.5645              78.5900             0.6085              39             
1              [40960/60000]       0.5747              75.3400             0.6620              40             
1              [41984/60000]       0.6535              77.7500             0.6235              41             
1              [43008/60000]       0.6693              74.7700             0.6678              42             
1              [44032/60000]       0.6961              75.9900             0.6973              43             
1              [45056/60000]       0.7202              74.5600             0.6927              44             
1              [46080/60000]       0.6863              76.1400             0.6578              45             
1              [47104/60000]       0.6734              76.1300             0.6460              46             
1              [48128/60000]       0.6088              78.6300             0.6024              47             
1              [49152/60000]       0.6400              79.0800             0.5829              48             
1              [50176/60000]       0.6279              76.5400             0.6346              49             
1              [51200/60000]       0.6438              78.2200             0.6125              50             
1              [52224/60000]       0.6102              77.8000             0.6027              51             
1              [53248/60000]       0.5917              78.9700             0.6009              52             
1              [54272/60000]       0.6203              78.2800             0.5920              53             
1              [55296/60000]       0.5643              78.8200             0.5867              54             
1              [56320/60000]       0.5418              79.4100             0.5640              55             
1              [57344/60000]       0.5120              80.7100             0.5474              56             
1              [58368/60000]       0.5496              80.2600             0.5457              57             
1              [59392/60000]       0.5073              81.3300             0.5321              58             
1              [35872/60000]       0.5327              77.9400             0.5673              59             
2              [1024/60000]        0.5717              80.0400             0.5869              60             
2              [2048/60000]        0.5480              80.7000             0.5317              61             
2              [3072/60000]        0.4863              82.0200             0.5203              62             
2              [4096/60000]        0.5218              81.2400             0.5247              63             
2              [5120/60000]        0.5745              81.9800             0.5173              64             
2              [6144/60000]        0.4463              81.9000             0.5099              65             
2              [7168/60000]        0.4703              80.9100             0.5250              66             
