Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3025              34.2300             1.7796              1              
1              [2048/60000]        1.8161              42.1300             1.9137              2              
1              [3072/60000]        1.9964              34.2500             2.2080              3              
1              [4096/60000]        2.2172              33.2700             2.6386              4              
1              [5120/60000]        2.6672              45.9100             1.6153              5              
1              [6144/60000]        1.6318              60.1200             1.2033              6              
1              [7168/60000]        1.1851              60.4400             1.0620              7              
1              [8192/60000]        1.0154              66.0000             1.0253              8              
1              [9216/60000]        0.9864              62.6700             0.9948              9              
1              [10240/60000]       1.0164              65.1400             1.0413              10             
1              [11264/60000]       1.0541              60.8900             1.1039              11             
1              [12288/60000]       1.1718              61.4700             1.1499              12             
1              [13312/60000]       1.1075              63.8600             1.0365              13             
1              [14336/60000]       1.0206              70.9700             0.8778              14             
1              [15360/60000]       0.8080              70.5600             0.8139              15             
1              [16384/60000]       0.7993              72.0000             0.7867              16             
1              [17408/60000]       0.7750              70.7400             0.8169              17             
1              [18432/60000]       0.8287              70.5500             0.8360              18             
1              [19456/60000]       0.9013              70.4200             0.9617              19             
1              [20480/60000]       0.9607              69.1600             0.8907              20             
1              [21504/60000]       0.9024              72.7500             0.7785              21             
1              [22528/60000]       0.7550              72.6400             0.7573              22             
1              [23552/60000]       0.7150              74.2500             0.7095              23             
1              [24576/60000]       0.7461              72.2800             0.7505              24             
1              [25600/60000]       0.7415              72.2600             0.7310              25             
1              [26624/60000]       0.7474              70.9100             0.8063              26             
1              [27648/60000]       0.8070              72.4900             0.7316              27             
1              [28672/60000]       0.6932              75.0600             0.6891              28             
1              [29696/60000]       0.6777              73.3900             0.6996              29             
1              [30720/60000]       0.6877              74.2900             0.6950              30             
1              [31744/60000]       0.6691              73.7400             0.6894              31             
1              [32768/60000]       0.7170              71.4800             0.7546              32             
1              [33792/60000]       0.7577              73.8400             0.7197              33             
1              [34816/60000]       0.7190              71.1000             0.7719              34             
1              [35840/60000]       0.7688              71.8800             0.7648              35             
1              [36864/60000]       0.7949              70.0500             0.8099              36             
1              [37888/60000]       0.8178              73.5900             0.7034              37             
1              [38912/60000]       0.7044              74.5400             0.6919              38             
1              [39936/60000]       0.6602              74.4500             0.6735              39             
1              [40960/60000]       0.6369              75.8900             0.6576              40             
1              [41984/60000]       0.5934              77.6200             0.6077              41             
1              [43008/60000]       0.6175              77.5900             0.6159              42             
1              [44032/60000]       0.6019              77.8200             0.6036              43             
1              [45056/60000]       0.5942              78.6600             0.5900              44             
1              [46080/60000]       0.5663              77.9500             0.5964              45             
1              [47104/60000]       0.5931              77.2400             0.6213              46             
1              [48128/60000]       0.6045              75.4400             0.6470              47             
1              [49152/60000]       0.6170              77.0800             0.6253              48             
1              [50176/60000]       0.6276              76.8300             0.6269              49             
1              [51200/60000]       0.5786              76.0600             0.6478              50             
1              [52224/60000]       0.6695              77.7800             0.6044              51             
1              [53248/60000]       0.5925              78.4400             0.5937              52             
1              [54272/60000]       0.5774              79.3200             0.5693              53             
1              [55296/60000]       0.5841              78.1500             0.5949              54             
1              [56320/60000]       0.5737              78.6200             0.5718              55             
1              [57344/60000]       0.5573              77.5800             0.6026              56             
1              [58368/60000]       0.5637              77.0900             0.6449              57             
1              [59392/60000]       0.6184              75.3100             0.6647              58             
1              [35872/60000]       0.6424              76.1300             0.6524              59             
2              [1024/60000]        0.6227              76.6100             0.6211              60             
2              [2048/60000]        0.6244              77.0900             0.6415              61             
2              [3072/60000]        0.6429              76.9300             0.6196              62             
2              [4096/60000]        0.5730              78.4200             0.6001              63             
2              [5120/60000]        0.5806              79.0300             0.5598              64             
2              [6144/60000]        0.5406              80.3700             0.5518              65             
2              [7168/60000]        0.5728              79.1000             0.5616              66             
2              [8192/60000]        0.5285              78.8300             0.5969              67             
2              [9216/60000]        0.5558              79.2600             0.5614              68             
2              [10240/60000]       0.5253              79.7500             0.5591              69             
2              [11264/60000]       0.5260              78.4200             0.5588              70             
2              [12288/60000]       0.5111              79.1800             0.5721              71             
2              [13312/60000]       0.5399              78.7000             0.5734              72             
2              [14336/60000]       0.5631              80.8700             0.5234              73             
2              [15360/60000]       0.4705              81.5100             0.5160              74             
2              [16384/60000]       0.4940              80.6500             0.5366              75             
2              [17408/60000]       0.5014              78.2700             0.5653              76             
2              [18432/60000]       0.5602              77.8200             0.6187              77             
2              [19456/60000]       0.6004              76.9900             0.5895              78             
2              [20480/60000]       0.5323              78.9300             0.5715              79             
2              [21504/60000]       0.5766              75.3300             0.6218              80             
2              [22528/60000]       0.5974              76.4400             0.6304              81             
