Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2938              47.9900             1.6587              1              
1              [2048/60000]        1.6675              45.9500             2.1003              2              
1              [3072/60000]        2.0149              34.0800             2.6345              3              
1              [4096/60000]        2.5318              38.0000             1.8347              4              
1              [5120/60000]        1.8744              35.8600             1.7422              5              
1              [6144/60000]        1.7549              51.6400             1.5235              6              
1              [7168/60000]        1.5032              44.8800             1.4604              7              
1              [8192/60000]        1.4428              63.9400             1.3720              8              
1              [9216/60000]        1.4789              52.7200             1.2621              9              
1              [10240/60000]       1.3020              65.3600             1.0658              10             
1              [11264/60000]       1.0910              65.9400             0.9625              11             
1              [12288/60000]       0.9022              73.3200             0.8466              12             
1              [13312/60000]       0.8067              70.3100             0.8350              13             
1              [14336/60000]       0.8248              70.5900             0.8345              14             
1              [15360/60000]       0.7962              69.6900             0.9386              15             
1              [16384/60000]       0.9254              70.5200             0.8511              16             
1              [17408/60000]       0.8682              71.3100             0.8235              17             
1              [18432/60000]       0.8374              71.8500             0.8013              18             
1              [19456/60000]       0.8200              70.9100             0.8239              19             
1              [20480/60000]       0.7995              71.3700             0.7862              20             
1              [21504/60000]       0.7655              68.9700             0.8802              21             
1              [22528/60000]       0.8849              71.3200             0.7905              22             
1              [23552/60000]       0.8116              69.0700             0.8286              23             
1              [24576/60000]       0.7701              72.0800             0.7777              24             
1              [25600/60000]       0.7568              72.8800             0.7481              25             
1              [26624/60000]       0.7437              74.9000             0.7613              26             
1              [27648/60000]       0.7190              73.9300             0.7220              27             
1              [28672/60000]       0.7109              73.6700             0.7322              28             
1              [29696/60000]       0.7627              72.9500             0.7402              29             
1              [30720/60000]       0.6920              75.5200             0.6872              30             
1              [31744/60000]       0.6512              73.2900             0.7007              31             
1              [32768/60000]       0.6803              76.3500             0.6968              32             
1              [33792/60000]       0.7026              72.0700             0.7511              33             
1              [34816/60000]       0.7822              72.5000             0.7642              34             
1              [35840/60000]       0.7690              68.6400             0.8296              35             
1              [36864/60000]       0.8091              74.3200             0.7576              36             
1              [37888/60000]       0.7372              75.5200             0.6718              37             
1              [38912/60000]       0.6305              77.3500             0.6463              38             
1              [39936/60000]       0.6675              73.7600             0.6966              39             
1              [40960/60000]       0.6457              76.8300             0.6774              40             
1              [41984/60000]       0.6914              73.3700             0.7364              41             
1              [43008/60000]       0.6670              77.3400             0.6367              42             
1              [44032/60000]       0.6101              76.2400             0.6545              43             
1              [45056/60000]       0.6456              78.2900             0.6232              44             
1              [46080/60000]       0.6431              76.1800             0.6397              45             
1              [47104/60000]       0.6509              77.8000             0.6303              46             
1              [48128/60000]       0.6477              74.8100             0.7086              47             
1              [49152/60000]       0.7042              76.8500             0.6627              48             
1              [50176/60000]       0.6550              78.8200             0.5963              49             
1              [51200/60000]       0.5954              79.8400             0.5799              50             
1              [52224/60000]       0.5588              78.6300             0.5986              51             
1              [53248/60000]       0.5508              78.1100             0.6021              52             
1              [54272/60000]       0.5675              77.5400             0.6326              53             
1              [55296/60000]       0.6405              75.7200             0.6842              54             
1              [56320/60000]       0.6538              78.9500             0.5904              55             
1              [57344/60000]       0.6174              77.8400             0.6043              56             
1              [58368/60000]       0.5872              79.7100             0.5751              57             
1              [59392/60000]       0.5505              78.4100             0.5879              58             
1              [35872/60000]       0.5467              79.4000             0.5778              59             
2              [1024/60000]        0.5198              78.6000             0.5798              60             
2              [2048/60000]        0.5386              79.6100             0.5688              61             
2              [3072/60000]        0.5212              79.3100             0.5729              62             
2              [4096/60000]        0.5397              80.1700             0.5617              63             
2              [5120/60000]        0.5822              76.4200             0.6077              64             
2              [6144/60000]        0.5564              78.8100             0.6097              65             
2              [7168/60000]        0.6134              76.5400             0.6232              66             
2              [8192/60000]        0.6183              78.9400             0.5874              67             
2              [9216/60000]        0.6244              77.3600             0.6064              68             
2              [10240/60000]       0.5819              77.9500             0.6156              69             
2              [11264/60000]       0.6105              78.0800             0.5932              70             
2              [12288/60000]       0.5861              78.9300             0.5866              71             
2              [13312/60000]       0.5622              80.0000             0.5487              72             
2              [14336/60000]       0.4975              80.8800             0.5437              73             
2              [15360/60000]       0.4968              81.0500             0.5228              74             
2              [16384/60000]       0.4935              81.5900             0.5214              75             
2              [17408/60000]       0.5628              79.6300             0.5583              76             
2              [18432/60000]       0.4939              80.9100             0.5416              77             
2              [19456/60000]       0.5199              81.8200             0.5179              78             
2              [20480/60000]       0.5124              80.9700             0.5252              79             
2              [21504/60000]       0.5387              80.5800             0.5300              80             
2              [22528/60000]       0.5434              78.8500             0.5566              81             
2              [23552/60000]       0.4780              80.8100             0.5514              82             
2              [24576/60000]       0.5111              81.2800             0.5199              83             
2              [25600/60000]       0.4994              81.8400             0.5178              84             
2              [26624/60000]       0.5002              79.0500             0.5484              85             
2              [27648/60000]       0.5521              80.6900             0.5679              86             
2              [28672/60000]       0.5545              82.4300             0.4955              87             
2              [29696/60000]       0.4446              82.6800             0.4936              88             
2              [30720/60000]       0.4665              82.8100             0.4882              89             
2              [31744/60000]       0.4678              82.6400             0.4880              90             
2              [32768/60000]       0.4783              82.9200             0.4813              91             
2              [33792/60000]       0.4808              82.9900             0.4855              92             
2              [34816/60000]       0.4945              80.1100             0.5385              93             
2              [35840/60000]       0.5417              80.3500             0.5406              94             
2              [36864/60000]       0.5259              79.9700             0.5466              95             
2              [37888/60000]       0.5376              80.7700             0.5365              96             
2              [38912/60000]       0.5242              80.1300             0.5377              97             
2              [39936/60000]       0.5001              79.8700             0.5597              98             
2              [40960/60000]       0.5110              78.8700             0.5621              99             
2              [41984/60000]       0.5529              81.7800             0.5134              100            
2              [43008/60000]       0.4351              82.3700             0.4837              101            
2              [44032/60000]       0.4362              83.0600             0.4785              102            
2              [45056/60000]       0.4284              80.6800             0.5112              103            
2              [46080/60000]       0.4722              82.4000             0.5005              104            
2              [47104/60000]       0.4784              80.9800             0.5059              105            
2              [48128/60000]       0.4775              82.8300             0.4867              106            
2              [49152/60000]       0.4272              81.9400             0.4889              107            
2              [50176/60000]       0.4331              83.7700             0.4578              108            
2              [51200/60000]       0.4623              82.6900             0.4741              109            
2              [52224/60000]       0.4555              83.0800             0.4750              110            
2              [53248/60000]       0.4352              83.0200             0.4801              111            
2              [54272/60000]       0.4487              83.0000             0.4771              112            
2              [55296/60000]       0.4870              81.6600             0.4969              113            
2              [56320/60000]       0.5424              81.9100             0.5022              114            
2              [57344/60000]       0.4830              82.5600             0.4766              115            
2              [58368/60000]       0.4377              83.0700             0.4687              116            
2              [59392/60000]       0.4249              83.2900             0.4666              117            
2              [35872/60000]       0.3747              83.0800             0.4776              118            
3              [1024/60000]        0.4950              81.9300             0.4888              119            
3              [2048/60000]        0.4436              82.5300             0.4856              120            
3              [3072/60000]        0.4536              81.8900             0.4864              121            
3              [4096/60000]        0.5059              82.6500             0.4821              122            
3              [5120/60000]        0.5074              79.6700             0.5258              123            
3              [6144/60000]        0.4774              81.5000             0.5272              124            
3              [7168/60000]        0.5336              78.8800             0.5459              125            
3              [8192/60000]        0.5298              81.9000             0.5167              126            
3              [9216/60000]        0.5192              81.1500             0.5050              127            
3              [10240/60000]       0.4495              83.0700             0.4805              128            
3              [11264/60000]       0.4733              80.7800             0.5012              129            
3              [12288/60000]       0.4391              82.2700             0.4929              130            
