Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3024              42.2400             1.8074              1              
1              [2048/60000]        1.8578              34.0900             2.2720              2              
1              [3072/60000]        2.1827              34.5500             2.4571              3              
1              [4096/60000]        2.4976              47.3300             2.1592              4              
1              [5120/60000]        2.1917              54.1100             1.4164              5              
1              [6144/60000]        1.3815              58.0500             1.2172              6              
1              [7168/60000]        1.2321              58.1500             1.1649              7              
1              [8192/60000]        1.2069              59.0300             1.2227              8              
1              [9216/60000]        1.2061              62.0900             1.1608              9              
1              [10240/60000]       1.1519              65.4200             1.1133              10             
1              [11264/60000]       1.0834              65.0700             1.0417              11             
1              [12288/60000]       1.0469              62.9800             1.0419              12             
1              [13312/60000]       1.0295              65.1800             1.0710              13             
1              [14336/60000]       1.0897              64.2100             1.0153              14             
1              [15360/60000]       1.0469              66.3400             0.9612              15             
1              [16384/60000]       0.9269              68.9400             0.8652              16             
1              [17408/60000]       0.8431              69.7500             0.8990              17             
1              [18432/60000]       0.8534              70.3700             0.8354              18             
1              [19456/60000]       0.8667              72.1600             0.8966              19             
1              [20480/60000]       0.8942              69.3500             0.8855              20             
1              [21504/60000]       0.9083              70.0900             0.8542              21             
1              [22528/60000]       0.7934              70.8700             0.7838              22             
1              [23552/60000]       0.7708              73.8100             0.7589              23             
1              [24576/60000]       0.7045              72.4600             0.7552              24             
1              [25600/60000]       0.7476              74.6000             0.7426              25             
1              [26624/60000]       0.6493              72.4000             0.7686              26             
1              [27648/60000]       0.8055              73.2100             0.7407              27             
1              [28672/60000]       0.7495              75.8300             0.6875              28             
1              [29696/60000]       0.6954              75.7500             0.6839              29             
1              [30720/60000]       0.6472              76.7400             0.6443              30             
1              [31744/60000]       0.6372              75.6600             0.6623              31             
1              [32768/60000]       0.6475              76.8600             0.6834              32             
1              [33792/60000]       0.6942              75.1000             0.6455              33             
1              [34816/60000]       0.6358              77.2000             0.7097              34             
1              [35840/60000]       0.7397              76.6200             0.6341              35             
1              [36864/60000]       0.6478              77.7300             0.6376              36             
1              [37888/60000]       0.5753              78.6000             0.5876              37             
1              [38912/60000]       0.5562              79.1800             0.5937              38             
1              [39936/60000]       0.5992              76.9700             0.6113              39             
1              [40960/60000]       0.5586              78.2700             0.6330              40             
1              [41984/60000]       0.6202              74.0000             0.6683              41             
1              [43008/60000]       0.6677              75.1700             0.7827              42             
1              [44032/60000]       0.7680              68.0600             0.8311              43             
1              [45056/60000]       0.8928              66.9800             0.9693              44             
1              [46080/60000]       1.0115              69.3400             0.8533              45             
1              [47104/60000]       0.8078              77.5600             0.6585              46             
1              [48128/60000]       0.6519              78.9700             0.6006              47             
1              [49152/60000]       0.5810              79.8500             0.5769              48             
1              [50176/60000]       0.5568              78.3800             0.5776              49             
1              [51200/60000]       0.6147              79.0300             0.6048              50             
1              [52224/60000]       0.5790              78.8300             0.5748              51             
1              [53248/60000]       0.5719              80.4900             0.5517              52             
1              [54272/60000]       0.5322              78.6700             0.5777              53             
1              [55296/60000]       0.5763              77.8400             0.6275              54             
1              [56320/60000]       0.6419              77.5000             0.6120              55             
1              [57344/60000]       0.5571              79.9300             0.5625              56             
1              [58368/60000]       0.5394              80.4100             0.5505              57             
1              [59392/60000]       0.5440              80.2100             0.5568              58             
1              [35872/60000]       0.5008              81.1100             0.5444              59             
2              [1024/60000]        0.4965              80.1800             0.5525              60             
2              [2048/60000]        0.5131              79.1200             0.5940              61             
2              [3072/60000]        0.4626              80.4500             0.5466              62             
2              [4096/60000]        0.5235              81.2000             0.5489              63             
2              [5120/60000]        0.5478              78.1600             0.5940              64             
2              [6144/60000]        0.5738              79.9000             0.5803              65             
2              [7168/60000]        0.5719              79.7600             0.5629              66             
2              [8192/60000]        0.5559              81.2800             0.5403              67             
2              [9216/60000]        0.5433              81.5300             0.5244              68             
2              [10240/60000]       0.4915              82.6100             0.5031              69             
2              [11264/60000]       0.4920              81.0600             0.5158              70             
2              [12288/60000]       0.4853              79.7600             0.5604              71             
2              [13312/60000]       0.5532              80.2800             0.5403              72             
2              [14336/60000]       0.5506              79.3500             0.5718              73             
2              [15360/60000]       0.5864              78.3900             0.5880              74             
2              [16384/60000]       0.5855              78.4200             0.5929              75             
2              [17408/60000]       0.5719              80.4000             0.5478              76             
2              [18432/60000]       0.5609              81.8800             0.5082              77             
2              [19456/60000]       0.4818              83.4900             0.4840              78             
2              [20480/60000]       0.4492              83.4900             0.4859              79             
2              [21504/60000]       0.4929              82.7000             0.4895              80             
2              [22528/60000]       0.4900              82.2800             0.5042              81             
2              [23552/60000]       0.4867              80.7500             0.5085              82             
2              [24576/60000]       0.5287              80.5200             0.5827              83             
2              [25600/60000]       0.5654              82.0100             0.4948              84             
2              [26624/60000]       0.4730              80.9200             0.5285              85             
2              [27648/60000]       0.5311              80.3100             0.5168              86             
2              [28672/60000]       0.4800              80.0700             0.5651              87             
2              [29696/60000]       0.4990              80.4400             0.5243              88             
2              [30720/60000]       0.5359              82.0100             0.5045              89             
2              [31744/60000]       0.4873              79.3400             0.5449              90             
2              [32768/60000]       0.4754              82.8400             0.4809              91             
2              [33792/60000]       0.4830              80.4400             0.5110              92             
2              [34816/60000]       0.4842              81.1100             0.5258              93             
2              [35840/60000]       0.4984              76.7800             0.5908              94             
2              [36864/60000]       0.5557              78.5300             0.6442              95             
2              [37888/60000]       0.6634              77.3100             0.5978              96             
2              [38912/60000]       0.5754              80.7700             0.5351              97             
2              [39936/60000]       0.5020              80.9000             0.5164              98             
2              [40960/60000]       0.4708              81.8800             0.5129              99             
2              [41984/60000]       0.4873              81.6000             0.5001              100            
2              [43008/60000]       0.4591              83.4600             0.4785              101            
2              [44032/60000]       0.4704              82.5800             0.4833              102            
2              [45056/60000]       0.4465              83.4000             0.4801              103            
2              [46080/60000]       0.4238              82.7200             0.4809              104            
2              [47104/60000]       0.4776              82.9800             0.4878              105            
2              [48128/60000]       0.4869              80.2900             0.5424              106            
2              [49152/60000]       0.5264              77.8200             0.5748              107            
2              [50176/60000]       0.5817              79.8200             0.5687              108            
2              [51200/60000]       0.4763              82.7300             0.4966              109            
2              [52224/60000]       0.4802              82.9700             0.4863              110            
2              [53248/60000]       0.4492              82.1500             0.4927              111            
2              [54272/60000]       0.5096              83.2000             0.4712              112            
2              [55296/60000]       0.4554              83.1500             0.4659              113            
2              [56320/60000]       0.4036              83.5200             0.4631              114            
2              [57344/60000]       0.4419              83.5800             0.4531              115            
2              [58368/60000]       0.4197              84.6300             0.4428              116            
2              [59392/60000]       0.4412              83.3100             0.4496              117            
2              [35872/60000]       0.3965              83.4800             0.4607              118            
3              [1024/60000]        0.4087              82.3100             0.4652              119            
3              [2048/60000]        0.4020              83.8700             0.4549              120            
3              [3072/60000]        0.4215              83.9500             0.4517              121            
3              [4096/60000]        0.4284              83.9100             0.4540              122            
3              [5120/60000]        0.4182              83.2900             0.4519              123            
3              [6144/60000]        0.4241              83.4400             0.4644              124            
3              [7168/60000]        0.4559              79.7700             0.5231              125            
3              [8192/60000]        0.5050              81.5400             0.5111              126            
3              [9216/60000]        0.5767              79.4100             0.5361              127            
3              [10240/60000]       0.5057              82.9100             0.4756              128            
3              [11264/60000]       0.4625              80.3900             0.5017              129            
3              [12288/60000]       0.4710              83.0500             0.4723              130            
3              [13312/60000]       0.4303              84.3100             0.4410              131            
3              [14336/60000]       0.3959              84.7800             0.4399              132            
3              [15360/60000]       0.4712              84.0600             0.4448              133            
3              [16384/60000]       0.4106              84.5500             0.4404              134            
3              [17408/60000]       0.4731              81.8900             0.4679              135            
3              [18432/60000]       0.4505              81.9200             0.5244              136            
3              [19456/60000]       0.4981              81.6700             0.4893              137            
3              [20480/60000]       0.4670              82.9200             0.4748              138            
3              [21504/60000]       0.5006              82.6300             0.4694              139            
3              [22528/60000]       0.4101              84.6800             0.4367              140            
3              [23552/60000]       0.4227              84.3400             0.4360              141            
