Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2994              23.8300             2.2791              1              
1              [2048/60000]        2.2506              36.1700             2.9276              2              
1              [3072/60000]        3.1875              33.3700             3.4486              3              
1              [4096/60000]        3.3290              40.7800             1.8830              4              
1              [5120/60000]        1.8729              53.8200             1.3654              5              
1              [6144/60000]        1.3739              44.6800             1.6767              6              
1              [7168/60000]        1.7036              57.7900             1.5544              7              
1              [8192/60000]        1.6805              61.9100             1.0983              8              
1              [9216/60000]        1.1052              67.2000             0.9649              9              
1              [10240/60000]       0.9458              67.0500             0.9836              10             
1              [11264/60000]       0.9533              67.5900             0.9234              11             
1              [12288/60000]       0.9107              67.6700             0.9284              12             
1              [13312/60000]       0.9529              64.8100             0.9967              13             
1              [14336/60000]       0.9582              68.5200             0.9748              14             
1              [15360/60000]       0.9622              70.4400             0.8425              15             
1              [16384/60000]       0.8366              66.6400             0.9032              16             
1              [17408/60000]       0.9303              66.5300             0.9092              17             
1              [18432/60000]       0.9104              66.6700             1.0247              18             
1              [19456/60000]       1.0056              68.0600             0.8608              19             
1              [20480/60000]       0.9041              66.4300             0.9705              20             
1              [21504/60000]       1.0249              65.3800             0.9172              21             
1              [22528/60000]       0.8993              67.7200             1.0150              22             
1              [23552/60000]       0.9960              73.9000             0.7406              23             
1              [24576/60000]       0.7253              73.3300             0.7426              24             
1              [25600/60000]       0.7389              73.6600             0.7355              25             
1              [26624/60000]       0.7280              72.2600             0.7630              26             
1              [27648/60000]       0.7407              74.3600             0.7111              27             
1              [28672/60000]       0.7348              72.4600             0.7411              28             
1              [29696/60000]       0.6902              74.4300             0.7082              29             
1              [30720/60000]       0.6708              72.8800             0.7592              30             
1              [31744/60000]       0.7316              74.5400             0.7146              31             
1              [32768/60000]       0.6641              72.5200             0.7393              32             
1              [33792/60000]       0.6913              75.2400             0.6862              33             
1              [34816/60000]       0.6742              75.6100             0.6662              34             
1              [35840/60000]       0.6517              72.7300             0.7271              35             
1              [36864/60000]       0.7191              68.9900             0.8836              36             
1              [37888/60000]       0.8437              73.3000             0.7347              37             
1              [38912/60000]       0.7617              70.8900             0.7915              38             
1              [39936/60000]       0.8077              70.6100             0.7846              39             
1              [40960/60000]       0.7976              71.2400             0.8352              40             
1              [41984/60000]       0.7927              75.4600             0.6796              41             
1              [43008/60000]       0.6762              72.4800             0.7327              42             
1              [44032/60000]       0.7016              77.6100             0.6320              43             
1              [45056/60000]       0.6470              76.3900             0.6421              44             
1              [46080/60000]       0.5937              76.8400             0.6406              45             
1              [47104/60000]       0.5844              76.8700             0.6207              46             
1              [48128/60000]       0.6085              78.4800             0.6028              47             
1              [49152/60000]       0.5548              77.6100             0.6100              48             
1              [50176/60000]       0.5907              78.6300             0.5926              49             
1              [51200/60000]       0.5358              77.5100             0.6200              50             
1              [52224/60000]       0.6020              76.9500             0.6332              51             
1              [53248/60000]       0.6660              74.3600             0.6957              52             
1              [54272/60000]       0.6762              76.6200             0.6508              53             
1              [55296/60000]       0.6832              76.3200             0.6362              54             
1              [56320/60000]       0.5937              77.0700             0.6310              55             
1              [57344/60000]       0.6143              75.4600             0.6508              56             
1              [58368/60000]       0.6400              78.7400             0.5883              57             
1              [59392/60000]       0.5731              78.7100             0.5822              58             
1              [35872/60000]       0.5626              76.1200             0.6629              59             
2              [1024/60000]        0.6356              75.6500             0.6402              60             
2              [2048/60000]        0.6098              77.6500             0.6100              61             
2              [3072/60000]        0.6095              77.8900             0.5985              62             
2              [4096/60000]        0.5827              79.8400             0.5634              63             
2              [5120/60000]        0.5372              78.8100             0.5830              64             
2              [6144/60000]        0.5685              78.4200             0.5932              65             
2              [7168/60000]        0.6099              76.4500             0.6318              66             
2              [8192/60000]        0.6282              76.8500             0.6682              67             
2              [9216/60000]        0.7095              75.5000             0.6526              68             
2              [10240/60000]       0.6097              77.7600             0.6203              69             
2              [11264/60000]       0.5850              79.3700             0.5577              70             
2              [12288/60000]       0.5446              81.0400             0.5303              71             
2              [13312/60000]       0.5472              80.4500             0.5488              72             
2              [14336/60000]       0.5445              82.2900             0.5154              73             
2              [15360/60000]       0.4867              82.0400             0.5115              74             
2              [16384/60000]       0.5009              82.3800             0.5087              75             
2              [17408/60000]       0.5045              81.9300             0.5115              76             
2              [18432/60000]       0.4996              82.1400             0.5024              77             
2              [19456/60000]       0.5056              82.4000             0.5041              78             
2              [20480/60000]       0.4870              81.0000             0.5333              79             
2              [21504/60000]       0.5158              79.8400             0.5493              80             
2              [22528/60000]       0.5308              78.4800             0.5783              81             
2              [23552/60000]       0.5327              76.9800             0.6319              82             
2              [24576/60000]       0.6326              75.0100             0.6663              83             
2              [25600/60000]       0.6580              77.3900             0.6365              84             
2              [26624/60000]       0.6451              77.5200             0.5985              85             
2              [27648/60000]       0.5728              79.5000             0.5765              86             
2              [28672/60000]       0.5569              77.8500             0.5762              87             
2              [29696/60000]       0.5433              78.6900             0.5841              88             
2              [30720/60000]       0.5613              81.5800             0.5151              89             
2              [31744/60000]       0.5235              81.7300             0.5168              90             
2              [32768/60000]       0.5211              80.0200             0.5376              91             
2              [33792/60000]       0.4935              81.5800             0.5252              92             
2              [34816/60000]       0.4815              80.4600             0.5338              93             
2              [35840/60000]       0.5122              80.4600             0.5461              94             
2              [36864/60000]       0.5310              81.6100             0.5098              95             
2              [37888/60000]       0.4794              80.6100             0.5448              96             
2              [38912/60000]       0.5425              81.2700             0.5146              97             
2              [39936/60000]       0.4620              82.2000             0.5102              98             
2              [40960/60000]       0.5082              81.0400             0.5175              99             
2              [41984/60000]       0.4824              83.0300             0.4904              100            
2              [43008/60000]       0.4823              82.9400             0.4804              101            
2              [44032/60000]       0.4271              83.5700             0.4760              102            
2              [45056/60000]       0.4432              83.1400             0.4789              103            
2              [46080/60000]       0.4381              82.5500             0.4824              104            
2              [47104/60000]       0.4650              82.2400             0.4987              105            
2              [48128/60000]       0.4361              82.0800             0.4888              106            
2              [49152/60000]       0.4800              82.5500             0.4856              107            
2              [50176/60000]       0.4575              78.3800             0.5617              108            
2              [51200/60000]       0.4932              80.7500             0.5457              109            
2              [52224/60000]       0.5413              81.5000             0.5084              110            
2              [53248/60000]       0.5090              81.5300             0.5094              111            
2              [54272/60000]       0.4488              80.7700             0.5114              112            
2              [55296/60000]       0.4805              82.3800             0.4885              113            
2              [56320/60000]       0.5347              78.9300             0.5496              114            
2              [57344/60000]       0.4846              82.8000             0.4853              115            
2              [58368/60000]       0.4637              83.3100             0.4680              116            
2              [59392/60000]       0.4455              83.1400             0.4739              117            
2              [35872/60000]       0.4276              81.8600             0.4775              118            
3              [1024/60000]        0.4258              82.5400             0.4898              119            
3              [2048/60000]        0.4819              83.4800             0.4605              120            
3              [3072/60000]        0.4161              83.5400             0.4705              121            
3              [4096/60000]        0.4711              81.1500             0.5186              122            
3              [5120/60000]        0.5223              79.5700             0.5303              123            
3              [6144/60000]        0.5111              82.6400             0.4852              124            
3              [7168/60000]        0.5032              80.7100             0.5058              125            
3              [8192/60000]        0.4853              80.3600             0.5390              126            
3              [9216/60000]        0.4944              79.4600             0.5328              127            
3              [10240/60000]       0.4696              82.7700             0.4771              128            
3              [11264/60000]       0.4609              82.8600             0.4730              129            
3              [12288/60000]       0.4198              83.7900             0.4569              130            
3              [13312/60000]       0.4392              83.3000             0.4593              131            
3              [14336/60000]       0.4258              83.7900             0.4563              132            
3              [15360/60000]       0.4201              83.4300             0.4603              133            
3              [16384/60000]       0.4265              84.2700             0.4419              134            
3              [17408/60000]       0.4339              84.1200             0.4492              135            
3              [18432/60000]       0.4274              83.5800             0.4539              136            
3              [19456/60000]       0.4028              84.3500             0.4403              137            
3              [20480/60000]       0.3939              84.2500             0.4383              138            
3              [21504/60000]       0.3833              84.8000             0.4268              139            
3              [22528/60000]       0.3831              84.4800             0.4302              140            
3              [23552/60000]       0.3897              84.4600             0.4310              141            
3              [24576/60000]       0.3713              84.4800             0.4355              142            
3              [25600/60000]       0.4396              83.4300             0.4536              143            
3              [26624/60000]       0.4577              84.5300             0.4405              144            
