Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2984              33.8300             1.7086              1              
1              [2048/60000]        1.7312              31.3400             2.1145              2              
1              [3072/60000]        2.0991              36.4700             2.5585              3              
1              [4096/60000]        2.5648              39.9300             1.8978              4              
1              [5120/60000]        1.8722              37.8800             1.6529              5              
1              [6144/60000]        1.5932              54.6600             1.7184              6              
1              [7168/60000]        1.7868              56.1500             1.2413              7              
1              [8192/60000]        1.2356              61.0300             1.0841              8              
1              [9216/60000]        1.1203              68.1000             1.0537              9              
1              [10240/60000]       0.9796              64.4700             0.9498              10             
1              [11264/60000]       0.9724              61.4200             1.1142              11             
1              [12288/60000]       1.0919              61.4800             1.0871              12             
1              [13312/60000]       1.1156              57.3400             1.1207              13             
1              [14336/60000]       1.0364              61.3200             1.0423              14             
1              [15360/60000]       1.0282              65.8200             0.8861              15             
1              [16384/60000]       0.8888              65.8600             0.9280              16             
1              [17408/60000]       0.8946              64.9600             0.9397              17             
1              [18432/60000]       0.9397              65.7600             0.9935              18             
1              [19456/60000]       1.0131              68.4400             0.8903              19             
1              [20480/60000]       0.8537              65.3900             0.9094              20             
1              [21504/60000]       0.9291              71.7500             0.9316              21             
1              [22528/60000]       0.9129              69.9300             0.8180              22             
1              [23552/60000]       0.8210              71.8900             0.8225              23             
1              [24576/60000]       0.7953              74.9200             0.7177              24             
1              [25600/60000]       0.7476              72.1200             0.7335              25             
1              [26624/60000]       0.6866              71.4200             0.7758              26             
1              [27648/60000]       0.7942              71.3400             0.7593              27             
1              [28672/60000]       0.8063              69.5000             0.8052              28             
1              [29696/60000]       0.7843              73.6600             0.7721              29             
1              [30720/60000]       0.7620              73.7100             0.7282              30             
1              [31744/60000]       0.6893              74.7700             0.6961              31             
1              [32768/60000]       0.6678              76.1900             0.6755              32             
1              [33792/60000]       0.6972              75.9200             0.6711              33             
1              [34816/60000]       0.6400              77.7400             0.6300              34             
1              [35840/60000]       0.6420              76.8200             0.6437              35             
1              [36864/60000]       0.6171              74.1900             0.7082              36             
1              [37888/60000]       0.6910              71.7200             0.8126              37             
1              [38912/60000]       0.8030              76.6300             0.6697              38             
1              [39936/60000]       0.6554              72.2400             0.7131              39             
1              [40960/60000]       0.6483              75.9000             0.7074              40             
1              [41984/60000]       0.6542              76.5000             0.6476              41             
1              [43008/60000]       0.6286              75.7100             0.6415              42             
