Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [1024/60000]        2.2983              39.3500             1.6772              1              
1              [2048/60000]        1.6540              44.2300             2.2362              2              
1              [3072/60000]        2.2558              28.0900             2.9090              3              
1              [4096/60000]        2.8243              28.9900             2.3610              4              
1              [5120/60000]        2.3096              37.0800             2.4563              5              
1              [6144/60000]        2.4453              43.5700             2.0406              6              
1              [7168/60000]        2.0584              49.4800             1.3630              7              
1              [8192/60000]        1.3818              48.7300             1.3404              8              
1              [9216/60000]        1.3445              63.6000             1.2752              9              
1              [10240/60000]       1.2980              69.3000             1.0006              10             
1              [11264/60000]       0.9898              70.3200             0.8821              11             
1              [12288/60000]       0.8676              71.3400             0.8485              12             
1              [13312/60000]       0.8413              71.0400             0.8213              13             
1              [14336/60000]       0.8514              71.2900             0.8266              14             
1              [15360/60000]       0.8026              71.3300             0.8031              15             
1              [16384/60000]       0.7849              71.4300             0.8214              16             
1              [17408/60000]       0.8013              72.8000             0.7681              17             
1              [18432/60000]       0.7864              72.6100             0.7836              18             
1              [19456/60000]       0.7055              73.9800             0.7465              19             
1              [20480/60000]       0.7369              74.2800             0.7371              20             
1              [21504/60000]       0.7253              72.2000             0.7728              21             
1              [22528/60000]       0.7126              72.6500             0.7513              22             
1              [23552/60000]       0.7467              73.5800             0.7401              23             
1              [24576/60000]       0.7781              67.7900             0.8400              24             
1              [25600/60000]       0.7891              73.0500             0.8218              25             
1              [26624/60000]       0.8136              75.4700             0.6948              26             
1              [27648/60000]       0.7048              75.4600             0.6817              27             
1              [28672/60000]       0.6765              73.6200             0.7178              28             
1              [29696/60000]       0.6810              74.0400             0.7352              29             
1              [30720/60000]       0.6991              75.5800             0.6828              30             
1              [31744/60000]       0.6604              75.3600             0.6876              31             
1              [32768/60000]       0.6344              74.0600             0.7013              32             
1              [33792/60000]       0.7036              72.9100             0.7886              33             
1              [34816/60000]       0.7337              73.9400             0.7071              34             
1              [35840/60000]       0.7253              71.7000             0.7520              35             
1              [36864/60000]       0.7187              70.5300             0.7818              36             
1              [37888/60000]       0.8111              72.4000             0.8112              37             
1              [38912/60000]       0.7728              74.7600             0.6964              38             
1              [39936/60000]       0.7238              75.1200             0.6556              39             
1              [40960/60000]       0.6201              78.0500             0.6247              40             
1              [41984/60000]       0.6152              78.9800             0.5984              41             
1              [43008/60000]       0.5685              79.4800             0.5849              42             
1              [44032/60000]       0.5715              79.0100             0.5877              43             
1              [45056/60000]       0.5585              79.9900             0.5875              44             
1              [46080/60000]       0.5696              77.4500             0.6157              45             
1              [47104/60000]       0.5748              77.6100             0.6414              46             
1              [48128/60000]       0.6325              76.8800             0.6137              47             
1              [49152/60000]       0.5767              78.5500             0.6242              48             
1              [50176/60000]       0.6162              76.4200             0.6425              49             
1              [51200/60000]       0.6182              73.4900             0.6961              50             
1              [52224/60000]       0.6737              71.9300             0.7938              51             
1              [53248/60000]       0.7783              74.5900             0.6847              52             
1              [54272/60000]       0.6664              75.1500             0.6913              53             
1              [55296/60000]       0.6907              71.6700             0.7454              54             
1              [56320/60000]       0.7094              75.4400             0.6810              55             
1              [57344/60000]       0.6382              77.1500             0.6238              56             
1              [58368/60000]       0.6547              77.7100             0.6209              57             
1              [59392/60000]       0.6578              77.9800             0.6102              58             
1              [35872/60000]       0.5840              78.1100             0.6089              59             
