Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3092              18.6900             2.0891              1              
1              [2048/60000]        2.0884              33.3900             2.2531              2              
1              [3072/60000]        2.3293              36.4300             1.9631              3              
1              [4096/60000]        1.9997              47.1000             1.8813              4              
1              [5120/60000]        1.7915              57.0600             1.3626              5              
1              [6144/60000]        1.3669              66.2600             1.4432              6              
1              [7168/60000]        1.4718              57.6900             1.3218              7              
1              [8192/60000]        1.3053              64.0400             1.1221              8              
1              [9216/60000]        1.1294              64.5300             1.0336              9              
1              [10240/60000]       1.0281              59.5900             1.0618              10             
1              [11264/60000]       1.0609              57.8700             1.1416              11             
1              [12288/60000]       1.1326              56.4900             1.2226              12             
1              [13312/60000]       1.1736              60.9000             1.0794              13             
1              [14336/60000]       1.0864              66.1500             0.9671              14             
1              [15360/60000]       0.9750              66.7500             0.9513              15             
1              [16384/60000]       0.9624              68.6300             0.8901              16             
1              [17408/60000]       0.9083              67.2700             0.8709              17             
1              [18432/60000]       0.8589              71.5400             0.8119              18             
1              [19456/60000]       0.7836              71.6300             0.7827              19             
1              [20480/60000]       0.7404              72.5500             0.7652              20             
1              [21504/60000]       0.7524              70.4300             0.8257              21             
1              [22528/60000]       0.8174              66.2800             0.9185              22             
1              [23552/60000]       0.8379              67.2500             0.9042              23             
1              [24576/60000]       0.9029              72.4900             0.8284              24             
1              [25600/60000]       0.8704              70.6100             0.8148              25             
1              [26624/60000]       0.7675              72.5400             0.7767              26             
1              [27648/60000]       0.7169              75.2800             0.6684              27             
1              [28672/60000]       0.6587              77.0500             0.6596              28             
1              [29696/60000]       0.6824              76.3700             0.6601              29             
1              [30720/60000]       0.6463              76.0400             0.6776              30             
1              [31744/60000]       0.6821              74.6400             0.6951              31             
1              [32768/60000]       0.6734              76.5100             0.6595              32             
1              [33792/60000]       0.6291              75.6800             0.6582              33             
1              [34816/60000]       0.5847              76.6100             0.6573              34             
1              [35840/60000]       0.6249              75.0700             0.6816              35             
1              [36864/60000]       0.6544              76.4400             0.6575              36             
1              [37888/60000]       0.6677              74.2500             0.6947              37             
1              [38912/60000]       0.6871              74.9900             0.6988              38             
1              [39936/60000]       0.7022              75.2400             0.6677              39             
1              [40960/60000]       0.5850              78.1500             0.6335              40             
1              [41984/60000]       0.6484              73.2600             0.6917              41             
1              [43008/60000]       0.7142              76.9100             0.6800              42             
1              [44032/60000]       0.6727              77.6500             0.6111              43             
1              [45056/60000]       0.6064              79.1400             0.5859              44             
1              [46080/60000]       0.5921              79.3200             0.5854              45             
1              [47104/60000]       0.5805              79.9700             0.5627              46             
1              [48128/60000]       0.5444              80.4800             0.5503              47             
1              [49152/60000]       0.4994              80.3500             0.5523              48             
1              [50176/60000]       0.5069              79.8700             0.5591              49             
1              [51200/60000]       0.5290              80.0300             0.5613              50             
1              [52224/60000]       0.5143              78.7200             0.5806              51             
1              [53248/60000]       0.5500              78.3100             0.5930              52             
1              [54272/60000]       0.5882              77.9200             0.5951              53             
1              [55296/60000]       0.5692              77.7200             0.6036              54             
