Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [1024/60000]        2.3063              44.0900             1.8049              1              
1              [2048/60000]        1.8348              26.2900             2.5283              2              
1              [3072/60000]        2.3918              38.3700             2.3555              3              
1              [4096/60000]        2.4907              37.7300             2.2386              4              
1              [5120/60000]        2.2696              39.4900             2.0636              5              
1              [6144/60000]        1.9958              50.5500             1.5294              6              
1              [7168/60000]        1.4778              58.1700             1.2873              7              
1              [8192/60000]        1.3035              65.0400             1.0893              8              
1              [9216/60000]        1.0677              67.5000             1.0117              9              
1              [10240/60000]       1.0274              66.9100             1.1141              10             
1              [11264/60000]       1.0457              69.7600             0.9193              11             
1              [12288/60000]       0.9756              69.3800             0.8804              12             
1              [13312/60000]       0.8661              65.5400             0.9580              13             
1              [14336/60000]       0.9429              67.6400             0.9495              14             
1              [15360/60000]       0.9190              68.7800             0.8710              15             
1              [16384/60000]       0.9178              69.0500             0.9555              16             
1              [17408/60000]       0.9436              71.5600             0.8118              17             
1              [18432/60000]       0.8016              71.6900             0.7819              18             
1              [19456/60000]       0.7060              73.5600             0.7507              19             
1              [20480/60000]       0.7466              73.1100             0.7530              20             
1              [21504/60000]       0.7635              70.1200             0.8322              21             
1              [22528/60000]       0.8017              70.1000             0.8641              22             
1              [23552/60000]       0.7749              72.5600             0.7569              23             
1              [24576/60000]       0.7373              70.2700             0.7632              24             
1              [25600/60000]       0.7523              73.2200             0.8617              25             
1              [26624/60000]       0.9382              71.7800             0.7618              26             
1              [27648/60000]       0.7539              73.0500             0.7740              27             
1              [28672/60000]       0.7790              72.4300             0.8211              28             
1              [29696/60000]       0.8816              75.5900             0.7396              29             
1              [30720/60000]       0.7070              74.1400             0.6947              30             
1              [31744/60000]       0.6736              76.2000             0.6850              31             
1              [32768/60000]       0.6625              73.5800             0.7023              32             
1              [33792/60000]       0.7483              75.5000             0.7055              33             
1              [34816/60000]       0.6651              76.7900             0.6539              34             
1              [35840/60000]       0.6006              76.0700             0.6521              35             
1              [36864/60000]       0.6664              76.4200             0.6658              36             
1              [37888/60000]       0.6598              78.0000             0.6121              37             
1              [38912/60000]       0.5663              79.1300             0.5980              38             
1              [39936/60000]       0.5586              78.4600             0.5920              39             
1              [40960/60000]       0.5948              78.2000             0.6342              40             
1              [41984/60000]       0.6068              78.2900             0.6057              41             
1              [43008/60000]       0.5619              77.0200             0.6196              42             
1              [44032/60000]       0.5650              77.1900             0.6216              43             
1              [45056/60000]       0.6235              76.8200             0.6598              44             
1              [46080/60000]       0.6677              76.9200             0.6277              45             
1              [47104/60000]       0.6081              76.0100             0.6784              46             
1              [48128/60000]       0.7011              77.0000             0.6494              47             
1              [49152/60000]       0.6799              74.6900             0.6770              48             
1              [50176/60000]       0.7117              76.6400             0.6619              49             
1              [51200/60000]       0.6824              76.7200             0.6280              50             
1              [52224/60000]       0.5614              79.7800             0.5738              51             
1              [53248/60000]       0.5187              80.3800             0.5619              52             
1              [54272/60000]       0.5150              78.9600             0.5663              53             
1              [55296/60000]       0.5480              79.8500             0.5748              54             
1              [56320/60000]       0.5273              78.9600             0.5628              55             
1              [57344/60000]       0.5321              80.1500             0.5681              56             
1              [58368/60000]       0.5300              79.6000             0.5461              57             
1              [59392/60000]       0.5463              80.3000             0.5646              58             
1              [35872/60000]       0.5575              79.7800             0.5486              59             
2              [1024/60000]        0.5287              78.5300             0.5870              60             
2              [2048/60000]        0.5849              78.5600             0.5847              61             
2              [3072/60000]        0.5848              80.2200             0.5625              62             
2              [4096/60000]        0.5197              77.8400             0.5962              63             
2              [5120/60000]        0.5852              78.3800             0.5910              64             
2              [6144/60000]        0.5848              79.3100             0.5727              65             
2              [7168/60000]        0.6106              79.6400             0.5621              66             
2              [8192/60000]        0.5267              79.3600             0.5531              67             
2              [9216/60000]        0.5176              79.8800             0.5694              68             
2              [10240/60000]       0.6205              76.1400             0.5987              69             
2              [11264/60000]       0.6179              79.7300             0.6217              70             
2              [12288/60000]       0.6715              79.7100             0.5403              71             
2              [13312/60000]       0.5077              82.3100             0.5093              72             
2              [14336/60000]       0.5116              79.4600             0.5372              73             
