Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3054              31.6700             1.8389              1              
1              [2048/60000]        1.8345              40.3000             1.9502              2              
1              [3072/60000]        1.9357              42.0700             2.0321              3              
1              [4096/60000]        2.0820              41.4000             1.8372              4              
1              [5120/60000]        1.8252              50.6400             1.5496              5              
1              [6144/60000]        1.5509              57.0400             1.1888              6              
1              [7168/60000]        1.1561              61.4400             1.1601              7              
1              [8192/60000]        1.1587              51.9600             1.4193              8              
1              [9216/60000]        1.3340              58.2000             1.2438              9              
1              [10240/60000]       1.2393              56.8800             1.1656              10             
1              [11264/60000]       1.1183              65.5300             1.1472              11             
1              [12288/60000]       1.2841              63.1000             1.0927              12             
1              [13312/60000]       1.0380              69.9100             0.8607              13             
1              [14336/60000]       0.8305              72.0600             0.8087              14             
1              [15360/60000]       0.8189              66.5100             0.8794              15             
1              [16384/60000]       0.8495              67.6100             0.8628              16             
1              [17408/60000]       0.8620              64.0500             0.9332              17             
1              [18432/60000]       0.9311              68.4000             0.9654              18             
1              [19456/60000]       0.9120              71.1400             0.8172              19             
1              [20480/60000]       0.8502              70.0900             0.8798              20             
1              [21504/60000]       0.8913              70.2900             0.8561              21             
1              [22528/60000]       0.8466              70.5700             0.8904              22             
1              [23552/60000]       0.9056              72.7300             0.7869              23             
1              [24576/60000]       0.8254              69.9100             0.8256              24             
1              [25600/60000]       0.7951              73.3900             0.7536              25             
1              [26624/60000]       0.7380              71.8900             0.7516              26             
1              [27648/60000]       0.7319              74.9600             0.7113              27             
1              [28672/60000]       0.7127              74.5600             0.7027              28             
1              [29696/60000]       0.6475              76.4700             0.6661              29             
1              [30720/60000]       0.6330              75.1900             0.6708              30             
1              [31744/60000]       0.6936              75.2500             0.7129              31             
1              [32768/60000]       0.6724              73.5500             0.6989              32             
1              [33792/60000]       0.6397              75.3900             0.7069              33             
1              [34816/60000]       0.6469              73.7200             0.6986              34             
1              [35840/60000]       0.6667              76.5600             0.6513              35             
1              [36864/60000]       0.6391              73.4800             0.6860              36             
1              [37888/60000]       0.6472              75.2100             0.7286              37             
1              [38912/60000]       0.6962              74.2400             0.6782              38             
1              [39936/60000]       0.6611              76.9600             0.6464              39             
1              [40960/60000]       0.6708              75.0700             0.6597              40             
1              [41984/60000]       0.6585              76.6300             0.6626              41             
1              [43008/60000]       0.6125              75.4000             0.6567              42             
1              [44032/60000]       0.6165              78.1900             0.6175              43             
1              [45056/60000]       0.5653              75.9100             0.6252              44             
1              [46080/60000]       0.6582              77.2300             0.6732              45             
1              [47104/60000]       0.6752              78.3500             0.5792              46             
1              [48128/60000]       0.5906              78.1200             0.6136              47             
1              [49152/60000]       0.5594              77.9600             0.5916              48             
1              [50176/60000]       0.6325              78.7300             0.6119              49             
1              [51200/60000]       0.5909              74.7800             0.6323              50             
1              [52224/60000]       0.6284              77.9800             0.6375              51             
1              [53248/60000]       0.6085              78.1000             0.5844              52             
1              [54272/60000]       0.5919              79.2400             0.5900              53             
1              [55296/60000]       0.5757              78.9700             0.5659              54             
1              [56320/60000]       0.5407              79.8500             0.5639              55             
1              [57344/60000]       0.5626              79.9000             0.5383              56             
1              [58368/60000]       0.4900              81.7300             0.5200              57             
1              [59392/60000]       0.4837              80.0100             0.5319              58             
1              [35872/60000]       0.5246              79.3900             0.5979              59             
2              [1024/60000]        0.6018              78.5900             0.5583              60             
2              [2048/60000]        0.5332              78.7900             0.6096              61             
2              [3072/60000]        0.5784              80.3600             0.5404              62             
2              [4096/60000]        0.5090              80.6200             0.5357              63             
2              [5120/60000]        0.5246              78.2800             0.5756              64             
2              [6144/60000]        0.5107              80.9500             0.5425              65             
2              [7168/60000]        0.5511              77.3400             0.5757              66             
2              [8192/60000]        0.5131              79.0000             0.5979              67             
2              [9216/60000]        0.5767              78.7000             0.5498              68             
2              [10240/60000]       0.4922              80.8300             0.5390              69             
2              [11264/60000]       0.5073              81.3200             0.5023              70             
2              [12288/60000]       0.4788              81.8400             0.5137              71             
2              [13312/60000]       0.4559              79.9800             0.5246              72             
2              [14336/60000]       0.5099              80.1100             0.5516              73             
2              [15360/60000]       0.5350              78.2900             0.5622              74             
2              [16384/60000]       0.5452              79.5900             0.5628              75             
2              [17408/60000]       0.5570              77.2900             0.5894              76             
2              [18432/60000]       0.5782              80.6300             0.5432              77             
2              [19456/60000]       0.5470              81.8600             0.5013              78             
2              [20480/60000]       0.4506              82.3300             0.4951              79             
2              [21504/60000]       0.4828              82.3600             0.4876              80             
2              [22528/60000]       0.4803              81.1200             0.5241              81             
2              [23552/60000]       0.5117              81.9400             0.4966              82             
2              [24576/60000]       0.4781              81.7500             0.5134              83             
2              [25600/60000]       0.4786              81.2200             0.5081              84             
2              [26624/60000]       0.4753              82.2000             0.5120              85             
2              [27648/60000]       0.4871              80.3200             0.5180              86             
