Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [1024/60000]        2.3057              44.4600             1.7777              1              
1              [2048/60000]        1.7236              39.0200             1.7732              2              
1              [3072/60000]        1.7635              45.0600             2.2506              3              
1              [4096/60000]        2.2618              31.7100             2.2667              4              
1              [5120/60000]        2.1646              49.3300             1.7075              5              
1              [6144/60000]        1.7165              59.8500             1.5177              6              
1              [7168/60000]        1.5841              57.3800             1.1910              7              
1              [8192/60000]        1.2463              65.1700             1.0679              8              
1              [9216/60000]        1.0414              65.5700             0.9604              9              
1              [10240/60000]       0.9636              66.6400             0.9746              10             
1              [11264/60000]       0.9264              67.8900             1.0179              11             
1              [12288/60000]       0.9667              71.2800             0.8538              12             
1              [13312/60000]       0.8442              70.2100             0.8284              13             
1              [14336/60000]       0.8064              68.3400             0.9133              14             
1              [15360/60000]       0.8789              70.2700             0.9207              15             
1              [16384/60000]       1.0170              68.8700             0.8777              16             
1              [17408/60000]       0.8439              67.8700             0.8775              17             
1              [18432/60000]       0.8749              68.1900             0.8854              18             
1              [19456/60000]       0.8601              69.7100             0.8713              19             
1              [20480/60000]       0.8187              71.5500             0.8033              20             
1              [21504/60000]       0.7707              71.6700             0.8094              21             
1              [22528/60000]       0.7822              71.5300             0.8004              22             
1              [23552/60000]       0.8237              68.1600             0.8581              23             
1              [24576/60000]       0.8360              68.8600             0.9334              24             
1              [25600/60000]       0.9197              69.6100             0.8479              25             
1              [26624/60000]       0.8540              69.4600             0.8478              26             
1              [27648/60000]       0.7840              75.0100             0.7251              27             
1              [28672/60000]       0.7098              71.3100             0.7827              28             
1              [29696/60000]       0.7233              69.8600             0.8139              29             
1              [30720/60000]       0.8614              73.1500             0.8223              30             
1              [31744/60000]       0.8777              74.0900             0.7397              31             
1              [32768/60000]       0.7566              76.0500             0.6661              32             
1              [33792/60000]       0.6338              78.0400             0.6410              33             
1              [34816/60000]       0.6195              78.0800             0.6251              34             
1              [35840/60000]       0.6330              78.4400             0.6207              35             
1              [36864/60000]       0.6059              76.7600             0.6328              36             
1              [37888/60000]       0.6071              77.9200             0.6286              37             
1              [38912/60000]       0.6456              76.7500             0.6371              38             
1              [39936/60000]       0.6165              78.2000             0.6339              39             
1              [40960/60000]       0.6011              72.5300             0.7059              40             
1              [41984/60000]       0.6805              75.1300             0.7537              41             
1              [43008/60000]       0.7109              74.5900             0.6733              42             
1              [44032/60000]       0.6734              76.1000             0.6718              43             
1              [45056/60000]       0.6650              73.8700             0.7097              44             
