Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2958              42.8600             1.7065              1              
1              [2048/60000]        1.7013              34.8700             2.1551              2              
1              [3072/60000]        2.0705              33.9800             2.3197              3              
1              [4096/60000]        2.2059              27.7000             2.3543              4              
1              [5120/60000]        2.3931              46.4600             1.6940              5              
1              [6144/60000]        1.7694              51.8700             1.5798              6              
1              [7168/60000]        1.6513              48.4400             1.6412              7              
1              [8192/60000]        1.6627              56.6500             1.5013              8              
1              [9216/60000]        1.4150              63.6400             1.0818              9              
1              [10240/60000]       1.0937              69.6100             0.9356              10             
1              [11264/60000]       0.9419              71.7600             0.8803              11             
1              [12288/60000]       0.8618              72.0200             0.8678              12             
1              [13312/60000]       0.8676              67.0700             0.9175              13             
1              [14336/60000]       0.8876              65.6300             0.9333              14             
1              [15360/60000]       0.9157              60.9200             1.0732              15             
1              [16384/60000]       1.0189              63.7600             1.0516              16             
1              [17408/60000]       1.0739              60.5200             0.9806              17             
1              [18432/60000]       0.9708              63.6600             1.0152              18             
1              [19456/60000]       1.0102              66.5500             0.8977              19             
1              [20480/60000]       0.8801              68.5700             0.9058              20             
1              [21504/60000]       0.9188              69.3600             0.8294              21             
1              [22528/60000]       0.7308              75.0500             0.7437              22             
1              [23552/60000]       0.7584              70.9300             0.7562              23             
1              [24576/60000]       0.7669              73.7800             0.7947              24             
1              [25600/60000]       0.8507              70.2500             0.8017              25             
1              [26624/60000]       0.7829              72.0200             0.7734              26             
1              [27648/60000]       0.7637              70.7400             0.8267              27             
1              [28672/60000]       0.7999              73.6000             0.7633              28             
1              [29696/60000]       0.6789              76.1100             0.6699              29             
1              [30720/60000]       0.7074              76.2200             0.6745              30             
1              [31744/60000]       0.6446              74.6000             0.6768              31             
1              [32768/60000]       0.6156              75.7600             0.6847              32             
1              [33792/60000]       0.7024              74.5100             0.6799              33             
1              [34816/60000]       0.6651              72.9000             0.7127              34             
1              [35840/60000]       0.7057              74.4700             0.7420              35             
1              [36864/60000]       0.7102              75.4300             0.6986              36             
1              [37888/60000]       0.6534              76.3800             0.6439              37             
1              [38912/60000]       0.5778              77.2000             0.6426              38             
1              [39936/60000]       0.5984              73.2300             0.6990              39             
1              [40960/60000]       0.6650              73.5400             0.7575              40             
1              [41984/60000]       0.7805              70.3800             0.7853              41             
1              [43008/60000]       0.7903              73.7200             0.7199              42             
1              [44032/60000]       0.7490              72.1900             0.7468              43             
1              [45056/60000]       0.7473              75.8400             0.6912              44             
1              [46080/60000]       0.7103              73.4400             0.7063              45             
1              [47104/60000]       0.6104              77.1300             0.6472              46             
1              [48128/60000]       0.5867              76.5400             0.6486              47             
1              [49152/60000]       0.6593              74.8800             0.6826              48             
1              [50176/60000]       0.6878              71.8400             0.7161              49             
1              [51200/60000]       0.7461              76.0700             0.7133              50             
1              [52224/60000]       0.6858              75.9300             0.6446              51             
1              [53248/60000]       0.6330              77.5100             0.6321              52             
1              [54272/60000]       0.6362              74.0800             0.6759              53             
1              [55296/60000]       0.5887              78.2100             0.6118              54             
1              [56320/60000]       0.6189              75.3300             0.6308              55             
1              [57344/60000]       0.6178              76.9800             0.6518              56             
1              [58368/60000]       0.6423              76.5600             0.6307              57             
1              [59392/60000]       0.5841              78.0900             0.6224              58             
1              [35872/60000]       0.6488              77.2300             0.6137              59             
2              [1024/60000]        0.5760              78.7800             0.5980              60             
2              [2048/60000]        0.5705              74.9000             0.6427              61             
2              [3072/60000]        0.5997              77.7500             0.6520              62             
2              [4096/60000]        0.6256              80.3800             0.5632              63             
2              [5120/60000]        0.5458              80.1300             0.5617              64             
2              [6144/60000]        0.5370              79.9100             0.5668              65             
2              [7168/60000]        0.5293              80.6200             0.5517              66             
2              [8192/60000]        0.5383              79.6400             0.5562              67             
2              [9216/60000]        0.5890              80.1100             0.5603              68             
2              [10240/60000]       0.5384              78.5400             0.5936              69             
2              [11264/60000]       0.5838              78.3000             0.6001              70             
2              [12288/60000]       0.5431              80.1400             0.5636              71             
2              [13312/60000]       0.5541              80.7500             0.5368              72             
2              [14336/60000]       0.5341              79.8300             0.5614              73             
2              [15360/60000]       0.5395              77.7300             0.5820              74             
2              [16384/60000]       0.5517              78.6300             0.5954              75             
2              [17408/60000]       0.6155              79.2900             0.5652              76             
2              [18432/60000]       0.5845              77.6000             0.6155              77             
2              [19456/60000]       0.6012              81.1200             0.5273              78             
2              [20480/60000]       0.5126              81.1700             0.5238              79             
2              [21504/60000]       0.4636              81.9000             0.5141              80             
2              [22528/60000]       0.5038              82.1000             0.5030              81             
2              [23552/60000]       0.4644              82.0100             0.4982              82             
2              [24576/60000]       0.4771              81.8700             0.5061              83             
2              [25600/60000]       0.4770              81.6000             0.5112              84             
2              [26624/60000]       0.5468              81.7800             0.5026              85             
2              [27648/60000]       0.4628              82.9400             0.4899              86             
2              [28672/60000]       0.4814              82.0900             0.4944              87             
2              [29696/60000]       0.4658              82.2700             0.5056              88             
2              [30720/60000]       0.5330              80.5300             0.5308              89             
2              [31744/60000]       0.5136              80.6000             0.5493              90             
2              [32768/60000]       0.5528              77.8100             0.5941              91             
2              [33792/60000]       0.5806              79.4300             0.5794              92             
2              [34816/60000]       0.5189              80.2200             0.5301              93             
2              [35840/60000]       0.4749              81.1500             0.5274              94             
2              [36864/60000]       0.5216              77.6300             0.5868              95             
2              [37888/60000]       0.5538              78.4300             0.5868              96             
2              [38912/60000]       0.4955              78.1100             0.5864              97             
2              [39936/60000]       0.5148              80.7700             0.5404              98             
2              [40960/60000]       0.5195              81.7600             0.5039              99             
2              [41984/60000]       0.4849              81.7100             0.5071              100            
2              [43008/60000]       0.4941              81.1500             0.5221              101            
2              [44032/60000]       0.4875              82.5300             0.4972              102            
2              [45056/60000]       0.4969              82.3000             0.5029              103            
2              [46080/60000]       0.4885              81.7100             0.5260              104            
2              [47104/60000]       0.5105              81.2000             0.5183              105            
2              [48128/60000]       0.5042              82.4700             0.4959              106            
2              [49152/60000]       0.4845              77.9400             0.5769              107            
2              [50176/60000]       0.5791              78.8800             0.5854              108            
2              [51200/60000]       0.6026              76.6700             0.5990              109            
2              [52224/60000]       0.6044              79.0200             0.5959              110            
2              [53248/60000]       0.5242              81.0000             0.5094              111            
2              [54272/60000]       0.4697              82.3300             0.4978              112            
2              [55296/60000]       0.4360              83.8700             0.4591              113            
2              [56320/60000]       0.4319              83.8100             0.4575              114            
2              [57344/60000]       0.4503              82.3400             0.4861              115            
2              [58368/60000]       0.4633              82.5700             0.4871              116            
2              [59392/60000]       0.4597              80.8300             0.4969              117            
2              [35872/60000]       0.4566              81.8000             0.4996              118            
3              [1024/60000]        0.4737              80.9200             0.5008              119            
3              [2048/60000]        0.4440              82.9800             0.4764              120            
3              [3072/60000]        0.4205              81.8900             0.4892              121            
3              [4096/60000]        0.4555              83.0800             0.4763              122            
3              [5120/60000]        0.4507              81.7000             0.5075              123            
3              [6144/60000]        0.4934              81.2100             0.5325              124            
3              [7168/60000]        0.4842              81.5800             0.4990              125            
3              [8192/60000]        0.4873              81.4900             0.5066              126            
3              [9216/60000]        0.5034              80.1200             0.5285              127            
3              [10240/60000]       0.4874              83.5200             0.4629              128            
3              [11264/60000]       0.4840              81.2400             0.4872              129            
3              [12288/60000]       0.4675              81.8000             0.5028              130            
3              [13312/60000]       0.4662              83.6700             0.4603              131            
3              [14336/60000]       0.4365              83.7000             0.4646              132            
3              [15360/60000]       0.4446              82.7200             0.4633              133            
3              [16384/60000]       0.4174              84.2700             0.4487              134            
3              [17408/60000]       0.4481              81.3100             0.4837              135            
3              [18432/60000]       0.4953              82.2900             0.5012              136            
3              [19456/60000]       0.4304              83.7700             0.4489              137            
3              [20480/60000]       0.4578              83.7600             0.4566              138            
3              [21504/60000]       0.4689              81.6600             0.4919              139            
3              [22528/60000]       0.4595              82.5100             0.4999              140            
3              [23552/60000]       0.4814              81.8500             0.4975              141            
3              [24576/60000]       0.4754              83.0400             0.4758              142            
3              [25600/60000]       0.4338              81.8800             0.4669              143            
3              [26624/60000]       0.4146              84.4300             0.4381              144            
3              [27648/60000]       0.4625              83.5100             0.4449              145            
3              [28672/60000]       0.4048              83.2000             0.4648              146            
3              [29696/60000]       0.4851              81.4700             0.4764              147            
3              [30720/60000]       0.4442              83.6700             0.4529              148            
3              [31744/60000]       0.4344              83.6800             0.4439              149            
3              [32768/60000]       0.3981              83.3500             0.4616              150            
3              [33792/60000]       0.4628              81.4100             0.4887              151            
3              [34816/60000]       0.4666              81.9900             0.4986              152            
3              [35840/60000]       0.4729              82.1300             0.4797              153            
3              [36864/60000]       0.4563              82.7800             0.4730              154            
3              [37888/60000]       0.4118              82.9100             0.4695              155            
3              [38912/60000]       0.4464              84.2500             0.4403              156            
3              [39936/60000]       0.3872              84.3200             0.4350              157            
3              [40960/60000]       0.3859              84.9900             0.4270              158            
3              [41984/60000]       0.3941              82.5800             0.4523              159            
3              [43008/60000]       0.4159              84.1800             0.4437              160            
3              [44032/60000]       0.3742              83.0000             0.4468              161            
3              [45056/60000]       0.4447              84.3200             0.4435              162            
3              [46080/60000]       0.4253              82.6600             0.4699              163            
3              [47104/60000]       0.4072              83.5700             0.4552              164            
3              [48128/60000]       0.4484              82.8200             0.4667              165            
3              [49152/60000]       0.4084              83.9000             0.4561              166            
3              [50176/60000]       0.4612              80.2400             0.5314              167            
3              [51200/60000]       0.5025              80.3700             0.5482              168            
3              [52224/60000]       0.5433              81.0300             0.5147              169            
3              [53248/60000]       0.4872              83.8400             0.4526              170            
3              [54272/60000]       0.4376              83.6500             0.4568              171            
3              [55296/60000]       0.4310              83.8800             0.4384              172            
3              [56320/60000]       0.4198              83.8400             0.4497              173            
3              [57344/60000]       0.4359              83.9000             0.4400              174            
