Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [1024/60000]        2.3102              37.8700             1.7826              1              
1              [2048/60000]        1.7333              39.8700             2.1716              2              
1              [3072/60000]        2.3183              40.3200             1.7557              3              
1              [4096/60000]        1.7740              45.3500             1.8893              4              
1              [5120/60000]        1.7845              44.7300             1.4632              5              
1              [6144/60000]        1.4916              58.1400             1.4459              6              
1              [7168/60000]        1.5032              53.4600             1.1840              7              
1              [8192/60000]        1.1120              62.6300             1.2274              8              
1              [9216/60000]        1.2743              54.6800             1.3380              9              
1              [10240/60000]       1.4261              60.2800             1.3579              10             
1              [11264/60000]       1.3873              63.9100             0.9965              11             
1              [12288/60000]       0.9867              68.9100             0.9182              12             
1              [13312/60000]       0.8949              66.3100             0.8999              13             
1              [14336/60000]       0.9069              69.7000             0.8467              14             
1              [15360/60000]       0.8688              66.2600             0.9013              15             
1              [16384/60000]       0.8755              65.9200             0.9253              16             
1              [17408/60000]       0.9090              66.4600             0.9567              17             
1              [18432/60000]       0.9891              63.7000             1.0406              18             
1              [19456/60000]       1.0579              66.5700             0.9250              19             
1              [20480/60000]       0.9077              69.5900             0.8405              20             
1              [21504/60000]       0.8364              70.9000             0.8115              21             
1              [22528/60000]       0.7935              70.5600             0.8066              22             
1              [23552/60000]       0.7292              74.8800             0.7317              23             
1              [24576/60000]       0.7291              71.7800             0.7600              24             
1              [25600/60000]       0.7503              71.9400             0.7798              25             
1              [26624/60000]       0.7797              70.3900             0.8713              26             
1              [27648/60000]       0.8334              71.4100             0.8015              27             
1              [28672/60000]       0.8322              70.3700             0.7952              28             
1              [29696/60000]       0.8201              67.6100             0.8253              29             
1              [30720/60000]       0.7749              73.4600             0.8164              30             
1              [31744/60000]       0.8402              76.3200             0.6851              31             
1              [32768/60000]       0.7067              75.3000             0.6892              32             
1              [33792/60000]       0.6119              75.3700             0.6941              33             
1              [34816/60000]       0.6700              75.3900             0.6767              34             
1              [35840/60000]       0.6770              74.8400             0.6838              35             
1              [36864/60000]       0.6815              74.6300             0.6788              36             
1              [37888/60000]       0.6171              77.2700             0.6392              37             
1              [38912/60000]       0.6480              74.8700             0.6516              38             
1              [39936/60000]       0.5978              76.9900             0.6415              39             
1              [40960/60000]       0.6421              73.3200             0.7130              40             
1              [41984/60000]       0.6652              74.8900             0.6991              41             
1              [43008/60000]       0.6720              70.1300             0.7814              42             
1              [44032/60000]       0.7375              73.4900             0.8103              43             
1              [45056/60000]       0.7615              75.9700             0.6626              44             
1              [46080/60000]       0.6580              75.3900             0.6744              45             
1              [47104/60000]       0.6927              76.3400             0.6556              46             
1              [48128/60000]       0.6264              74.7000             0.6845              47             
1              [49152/60000]       0.7081              72.0900             0.7430              48             
1              [50176/60000]       0.7278              75.3200             0.6916              49             
1              [51200/60000]       0.6474              78.0600             0.6126              50             
1              [52224/60000]       0.6559              75.3300             0.6277              51             
1              [53248/60000]       0.6363              77.8300             0.6326              52             
1              [54272/60000]       0.5711              80.0800             0.5771              53             
1              [55296/60000]       0.5502              79.9000             0.5650              54             
1              [56320/60000]       0.5583              80.3900             0.5545              55             
1              [57344/60000]       0.5065              80.2400             0.5527              56             
1              [58368/60000]       0.5242              80.4800             0.5548              57             
1              [59392/60000]       0.5076              80.1500             0.5526              58             
1              [35872/60000]       0.5462              79.2000             0.5857              59             
2              [1024/60000]        0.5889              80.1800             0.5603              60             
2              [2048/60000]        0.5090              79.7200             0.5679              61             
2              [3072/60000]        0.5426              78.5900             0.6086              62             
2              [4096/60000]        0.6346              72.7800             0.7240              63             
2              [5120/60000]        0.6864              72.1700             0.7529              64             
2              [6144/60000]        0.7394              73.5900             0.7817              65             
2              [7168/60000]        0.7801              74.9800             0.6542              66             
2              [8192/60000]        0.6360              77.7200             0.6548              67             
2              [9216/60000]        0.6344              76.0400             0.6269              68             
2              [10240/60000]       0.6275              77.7400             0.6595              69             
2              [11264/60000]       0.6458              77.0400             0.6007              70             
2              [12288/60000]       0.5824              78.4900             0.6195              71             
2              [13312/60000]       0.5304              80.9200             0.5380              72             
2              [14336/60000]       0.4804              81.7800             0.5236              73             
2              [15360/60000]       0.5008              80.2600             0.5446              74             
2              [16384/60000]       0.5302              80.1700             0.5605              75             
2              [17408/60000]       0.5719              79.5300             0.5606              76             
2              [18432/60000]       0.5415              77.9200             0.5962              77             
2              [19456/60000]       0.5817              78.7300             0.5958              78             
2              [20480/60000]       0.6057              77.6000             0.5948              79             
2              [21504/60000]       0.5950              78.8100             0.6147              80             
2              [22528/60000]       0.6081              80.1200             0.5395              81             
2              [23552/60000]       0.5566              80.0300             0.5579              82             
2              [24576/60000]       0.5946              80.2500             0.5371              83             
2              [25600/60000]       0.5138              80.6100             0.5476              84             
2              [26624/60000]       0.5431              79.2000             0.5657              85             
2              [27648/60000]       0.5331              80.5300             0.5440              86             
2              [28672/60000]       0.5421              79.6100             0.5512              87             
