Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3040              32.3300             1.8907              1              
1              [2048/60000]        1.8731              31.4000             2.5741              2              
1              [3072/60000]        2.5416              36.6500             2.4453              3              
1              [4096/60000]        2.4802              49.5500             1.9486              4              
1              [5120/60000]        1.8984              39.6600             1.4191              5              
1              [6144/60000]        1.4383              60.8300             1.3369              6              
1              [7168/60000]        1.3506              56.7000             1.1770              7              
1              [8192/60000]        1.1184              63.9000             1.1484              8              
1              [9216/60000]        1.2267              58.5400             1.0817              9              
1              [10240/60000]       1.1331              59.8900             1.1419              10             
1              [11264/60000]       1.1239              67.0900             0.9444              11             
1              [12288/60000]       0.9277              68.3300             0.9180              12             
1              [13312/60000]       0.9106              68.0300             0.9001              13             
1              [14336/60000]       0.8637              69.1100             0.9206              14             
1              [15360/60000]       0.9725              68.7200             0.8395              15             
1              [16384/60000]       0.8185              67.0000             0.8914              16             
1              [17408/60000]       0.8273              73.5500             0.8347              17             
1              [18432/60000]       0.7902              73.8300             0.7485              18             
1              [19456/60000]       0.7129              74.0300             0.7234              19             
1              [20480/60000]       0.6743              75.4400             0.7122              20             
1              [21504/60000]       0.6909              71.5000             0.7286              21             
1              [22528/60000]       0.6990              75.6700             0.7640              22             
1              [23552/60000]       0.7575              72.9900             0.7172              23             
1              [24576/60000]       0.7282              74.1200             0.8386              24             
1              [25600/60000]       0.7678              73.4100             0.7507              25             
1              [26624/60000]       0.6920              72.5800             0.7354              26             
1              [27648/60000]       0.7165              73.1900             0.7541              27             
1              [28672/60000]       0.7777              70.3900             0.8169              28             
1              [29696/60000]       0.8715              68.1800             0.8902              29             
1              [30720/60000]       0.8627              73.3800             0.7358              30             
1              [31744/60000]       0.7453              74.1100             0.7186              31             
1              [32768/60000]       0.7395              74.7100             0.7354              32             
1              [33792/60000]       0.7354              75.0900             0.7063              33             
1              [34816/60000]       0.7086              75.4400             0.7087              34             
1              [35840/60000]       0.7873              68.6100             0.8125              35             
1              [36864/60000]       0.8018              76.4900             0.7653              36             
1              [37888/60000]       0.7739              78.4900             0.6197              37             
1              [38912/60000]       0.6038              79.0800             0.5996              38             
1              [39936/60000]       0.5546              79.6000             0.5874              39             
1              [40960/60000]       0.5752              79.8400             0.5826              40             
1              [41984/60000]       0.5765              78.0600             0.6048              41             
1              [43008/60000]       0.6038              78.0900             0.6124              42             
1              [44032/60000]       0.5882              77.2800             0.6173              43             
1              [45056/60000]       0.5870              77.0300             0.6420              44             
1              [46080/60000]       0.6524              76.9100             0.6339              45             
1              [47104/60000]       0.5906              77.8200             0.6231              46             
1              [48128/60000]       0.6280              75.4700             0.6432              47             
1              [49152/60000]       0.6854              74.8200             0.7055              48             
1              [50176/60000]       0.7244              73.5800             0.6780              49             
