Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3050              45.1900             1.5810              1              
1              [2048/60000]        1.5747              44.7800             1.5854              2              
1              [3072/60000]        1.5797              36.1100             2.5204              3              
1              [4096/60000]        2.5023              40.7100             2.4140              4              
1              [5120/60000]        2.5237              34.9000             2.2137              5              
1              [6144/60000]        2.1251              42.3600             1.8251              6              
1              [7168/60000]        1.7761              61.8700             1.1188              7              
1              [8192/60000]        1.1283              66.6500             0.9659              8              
1              [9216/60000]        0.9909              68.0300             0.9298              9              
1              [10240/60000]       0.9135              66.7000             0.8967              10             
1              [11264/60000]       0.8760              69.8400             0.9308              11             
1              [12288/60000]       1.0032              62.1200             1.0288              12             
1              [13312/60000]       1.0340              63.6400             0.9417              13             
1              [14336/60000]       0.9144              66.8800             0.9268              14             
1              [15360/60000]       0.8706              71.6000             0.7936              15             
1              [16384/60000]       0.7475              71.2300             0.7751              16             
1              [17408/60000]       0.7334              73.4600             0.7575              17             
1              [18432/60000]       0.7281              71.9300             0.7464              18             
1              [19456/60000]       0.7278              74.7700             0.7233              19             
1              [20480/60000]       0.6813              74.3100             0.6971              20             
1              [21504/60000]       0.6533              75.0000             0.7021              21             
1              [22528/60000]       0.6678              72.4500             0.7265              22             
1              [23552/60000]       0.7526              69.0800             0.8298              23             
1              [24576/60000]       0.8138              69.2800             0.8778              24             
1              [25600/60000]       0.9121              71.6800             0.7487              25             
1              [26624/60000]       0.7231              70.0500             0.7762              26             
1              [27648/60000]       0.7265              74.7300             0.7077              27             
1              [28672/60000]       0.7359              72.7400             0.7172              28             
1              [29696/60000]       0.7398              74.1700             0.7598              29             
1              [30720/60000]       0.7053              72.6300             0.7340              30             
1              [31744/60000]       0.7453              74.3700             0.7099              31             
1              [32768/60000]       0.7243              68.8500             0.7977              32             
1              [33792/60000]       0.8113              75.5600             0.7988              33             
1              [34816/60000]       0.7301              76.5300             0.6294              34             
1              [35840/60000]       0.6111              78.8200             0.6059              35             
1              [36864/60000]       0.6204              78.4600             0.6060              36             
1              [37888/60000]       0.5889              77.4300             0.6352              37             
1              [38912/60000]       0.6277              74.7300             0.6706              38             
1              [39936/60000]       0.6486              75.4000             0.7323              39             
1              [40960/60000]       0.7170              74.7500             0.6907              40             
1              [41984/60000]       0.6909              75.9200             0.7064              41             
1              [43008/60000]       0.7140              71.2100             0.7578              42             
1              [44032/60000]       0.7254              75.7000             0.7666              43             
1              [45056/60000]       0.7738              77.6500             0.6218              44             
1              [46080/60000]       0.6061              79.2400             0.5934              45             
1              [47104/60000]       0.5337              78.0800             0.5769              46             
1              [48128/60000]       0.5864              79.0700             0.5880              47             
1              [49152/60000]       0.6360              76.6200             0.6101              48             
1              [50176/60000]       0.5961              77.4600             0.6293              49             
1              [51200/60000]       0.5828              76.3400             0.6183              50             
1              [52224/60000]       0.5893              78.0800             0.5997              51             
