Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [1024/60000]        2.3133              28.2700             1.8803              1              
1              [2048/60000]        1.8522              37.0400             3.6613              2              
1              [3072/60000]        3.6224              35.2100             2.9382              3              
1              [4096/60000]        2.8693              38.1900             2.2084              4              
1              [5120/60000]        2.2093              47.8900             1.6408              5              
1              [6144/60000]        1.5575              47.2700             1.3684              6              
1              [7168/60000]        1.3167              55.1500             1.2732              7              
1              [8192/60000]        1.2504              59.8000             1.2514              8              
1              [9216/60000]        1.2308              67.5400             0.9748              9              
1              [10240/60000]       0.9246              68.1500             0.9272              10             
1              [11264/60000]       0.9742              67.9700             0.9447              11             
1              [12288/60000]       0.9389              68.9900             0.9867              12             
1              [13312/60000]       0.9780              69.3800             0.8707              13             
1              [14336/60000]       0.8465              69.6300             0.8525              14             
1              [15360/60000]       0.8364              69.2300             0.8902              15             
1              [16384/60000]       0.8002              67.5900             0.8967              16             
1              [17408/60000]       0.8804              70.5100             0.8277              17             
1              [18432/60000]       0.7902              68.5700             0.9053              18             
1              [19456/60000]       0.8816              69.8800             0.8382              19             
1              [20480/60000]       0.8222              70.2200             0.8424              20             
1              [21504/60000]       0.8899              65.2000             0.9104              21             
1              [22528/60000]       0.9167              65.9100             0.9729              22             
1              [23552/60000]       0.9766              68.1500             0.8640              23             
1              [24576/60000]       0.7938              71.8200             0.7939              24             
1              [25600/60000]       0.8171              69.8000             0.8047              25             
1              [26624/60000]       0.8359              68.4900             0.8791              26             
1              [27648/60000]       0.9384              66.9000             0.9188              27             
1              [28672/60000]       0.9010              71.6600             0.8423              28             
1              [29696/60000]       0.7753              75.9300             0.6750              29             
1              [30720/60000]       0.6979              76.9700             0.6625              30             
1              [31744/60000]       0.6897              76.4300             0.6545              31             
1              [32768/60000]       0.6365              76.9900             0.6539              32             
1              [33792/60000]       0.6236              76.7800             0.6449              33             
1              [34816/60000]       0.6438              76.7900             0.6570              34             
1              [35840/60000]       0.6731              76.6900             0.6356              35             
1              [36864/60000]       0.6065              74.4600             0.7401              36             
1              [37888/60000]       0.7497              71.6700             0.7547              37             
1              [38912/60000]       0.7159              71.3900             0.8140              38             
1              [39936/60000]       0.7511              72.6400             0.7488              39             
1              [40960/60000]       0.7218              72.3000             0.7726              40             
1              [41984/60000]       0.7479              74.9100             0.6913              41             
1              [43008/60000]       0.6745              76.2000             0.6583              42             
1              [44032/60000]       0.7016              74.7100             0.6933              43             
1              [45056/60000]       0.6806              75.3600             0.6868              44             
1              [46080/60000]       0.6787              76.7500             0.6586              45             
1              [47104/60000]       0.6006              76.2900             0.6646              46             
1              [48128/60000]       0.7010              72.4700             0.7383              47             
1              [49152/60000]       0.7856              69.4400             0.8750              48             
1              [50176/60000]       0.7765              75.5600             0.7167              49             
1              [51200/60000]       0.6708              77.6500             0.6198              50             
1              [52224/60000]       0.6126              77.9200             0.6081              51             
1              [53248/60000]       0.5994              78.6500             0.5931              52             
1              [54272/60000]       0.5825              78.8300             0.5868              53             
1              [55296/60000]       0.5537              79.1500             0.5812              54             
1              [56320/60000]       0.5413              79.0100             0.5958              55             
1              [57344/60000]       0.6387              78.6200             0.6043              56             
1              [58368/60000]       0.5567              77.1500             0.6208              57             
1              [59392/60000]       0.6228              75.3700             0.6782              58             
1              [35872/60000]       0.6076              75.8700             0.6811              59             
2              [1024/60000]        0.6724              74.6800             0.6674              60             
2              [2048/60000]        0.6690              76.2200             0.6832              61             
2              [3072/60000]        0.6570              79.6100             0.5774              62             
2              [4096/60000]        0.5199              79.6900             0.5672              63             
2              [5120/60000]        0.5265              80.3100             0.5728              64             
2              [6144/60000]        0.5753              78.6700             0.5952              65             
2              [7168/60000]        0.6079              76.3900             0.6268              66             
2              [8192/60000]        0.6359              77.4100             0.6378              67             
2              [9216/60000]        0.6364              78.3400             0.6087              68             
2              [10240/60000]       0.5323              77.5100             0.6115              69             
2              [11264/60000]       0.6454              76.6900             0.6660              70             
2              [12288/60000]       0.6065              77.8400             0.6134              71             
2              [13312/60000]       0.6120              80.4900             0.5635              72             
2              [14336/60000]       0.5790              81.0000             0.5392              73             
2              [15360/60000]       0.5029              81.4400             0.5300              74             
2              [16384/60000]       0.5172              81.3900             0.5245              75             
2              [17408/60000]       0.5239              81.5700             0.5250              76             
2              [18432/60000]       0.4649              81.4400             0.5234              77             
2              [19456/60000]       0.4744              81.2000             0.5382              78             
2              [20480/60000]       0.5560              78.7400             0.5978              79             
2              [21504/60000]       0.5696              77.1100             0.6009              80             
2              [22528/60000]       0.5522              77.7300             0.6197              81             
2              [23552/60000]       0.5858              78.5300             0.5897              82             
2              [24576/60000]       0.6073              77.2900             0.6182              83             
2              [25600/60000]       0.5744              77.5500             0.6132              84             
2              [26624/60000]       0.5891              78.7800             0.5922              85             
2              [27648/60000]       0.5331              80.7500             0.5399              86             
2              [28672/60000]       0.5225              80.1000             0.5604              87             
2              [29696/60000]       0.5262              81.1600             0.5376              88             
2              [30720/60000]       0.5327              80.7400             0.5383              89             
2              [31744/60000]       0.5449              81.0600             0.5270              90             
2              [32768/60000]       0.5784              78.4900             0.5884              91             
2              [33792/60000]       0.5011              80.7600             0.5546              92             
2              [34816/60000]       0.5279              81.1500             0.5116              93             
2              [35840/60000]       0.4586              81.7900             0.5151              94             
2              [36864/60000]       0.4833              80.9200             0.5277              95             
2              [37888/60000]       0.4824              81.4600             0.5170              96             
2              [38912/60000]       0.5156              80.1200             0.5341              97             
2              [39936/60000]       0.4896              80.1700             0.5493              98             
2              [40960/60000]       0.5687              76.8400             0.6040              99             
2              [41984/60000]       0.5758              78.5400             0.5895              100            
2              [43008/60000]       0.5277              78.8600             0.5549              101            
2              [44032/60000]       0.5453              80.7700             0.5309              102            
2              [45056/60000]       0.5397              81.7200             0.5079              103            
