Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.2933              34.5400             1.7763              1              
1              [2048/60000]        1.7658              38.1600             2.4314              2              
1              [3072/60000]        2.4471              51.8800             1.6478              3              
1              [4096/60000]        1.6588              45.4700             1.5244              4              
1              [5120/60000]        1.5135              47.1700             1.8468              5              
1              [6144/60000]        1.7280              43.6100             1.6916              6              
1              [7168/60000]        1.8015              52.6100             1.5271              7              
1              [8192/60000]        1.5017              54.7800             1.2750              8              
1              [9216/60000]        1.2536              62.4600             1.1234              9              
1              [10240/60000]       1.1751              60.8200             1.0400              10             
1              [11264/60000]       1.0588              58.9200             1.0570              11             
1              [12288/60000]       1.0466              63.5900             0.9958              12             
1              [13312/60000]       1.0193              63.6700             0.9666              13             
1              [14336/60000]       0.9362              63.9100             0.9242              14             
1              [15360/60000]       0.9519              68.1800             0.9076              15             
1              [16384/60000]       0.8274              68.7900             0.8379              16             
1              [17408/60000]       0.7999              73.7300             0.7769              17             
1              [18432/60000]       0.7432              76.4300             0.6994              18             
1              [19456/60000]       0.6923              74.0400             0.7161              19             
1              [20480/60000]       0.7149              73.8500             0.7195              20             
1              [21504/60000]       0.6806              73.6200             0.7178              21             
1              [22528/60000]       0.7550              72.8200             0.7331              22             
1              [23552/60000]       0.6923              71.8800             0.7532              23             
1              [24576/60000]       0.7100              72.8600             0.7837              24             
1              [25600/60000]       0.8075              73.0900             0.7285              25             
1              [26624/60000]       0.6841              72.8600             0.7335              26             
1              [27648/60000]       0.7067              74.6700             0.6957              27             
1              [28672/60000]       0.7307              71.9400             0.7180              28             
1              [29696/60000]       0.7068              73.7300             0.7582              29             
1              [30720/60000]       0.7278              70.3800             0.7814              30             
1              [31744/60000]       0.7645              72.8000             0.7460              31             
1              [32768/60000]       0.7257              72.1100             0.7206              32             
1              [33792/60000]       0.7114              73.2800             0.7381              33             
1              [34816/60000]       0.7250              75.7400             0.6653              34             
1              [35840/60000]       0.6773              73.3400             0.7217              35             
1              [36864/60000]       0.6947              76.4000             0.6595              36             
1              [37888/60000]       0.6614              76.0900             0.6626              37             
1              [38912/60000]       0.6551              76.5300             0.6317              38             
1              [39936/60000]       0.5589              78.0000             0.6081              39             
1              [40960/60000]       0.5999              79.3900             0.5726              40             
1              [41984/60000]       0.5096              79.5000             0.5712              41             
1              [43008/60000]       0.5764              77.2500             0.5995              42             
1              [44032/60000]       0.6234              77.6000             0.6633              43             
1              [45056/60000]       0.6783              75.8100             0.6325              44             
1              [46080/60000]       0.5736              78.8100             0.5990              45             
1              [47104/60000]       0.5896              74.8300             0.6314              46             
1              [48128/60000]       0.6407              76.6000             0.6925              47             
1              [49152/60000]       0.7344              70.8800             0.7408              48             
1              [50176/60000]       0.7188              74.5900             0.7302              49             
1              [51200/60000]       0.6769              75.2200             0.6739              50             
1              [52224/60000]       0.6598              77.5700             0.6275              51             
1              [53248/60000]       0.6139              77.4000             0.6107              52             
1              [54272/60000]       0.5955              78.6900             0.5901              53             
1              [55296/60000]       0.5924              78.8600             0.5747              54             
1              [56320/60000]       0.5993              80.1300             0.5546              55             
1              [57344/60000]       0.5427              80.1200             0.5546              56             
1              [58368/60000]       0.5541              79.9300             0.5575              57             
1              [59392/60000]       0.5358              79.2000             0.5574              58             
1              [35872/60000]       0.5166              78.5500             0.6090              59             
2              [1024/60000]        0.6126              81.0400             0.5264              60             
2              [2048/60000]        0.5155              80.6100             0.5373              61             
2              [3072/60000]        0.5409              77.7200             0.5862              62             
2              [4096/60000]        0.5210              79.9800             0.5637              63             
2              [5120/60000]        0.5186              79.6000             0.5470              64             
2              [6144/60000]        0.5331              80.5800             0.5316              65             
2              [7168/60000]        0.4879              80.1900             0.5401              66             
2              [8192/60000]        0.4543              80.6400             0.5357              67             
2              [9216/60000]        0.5227              79.7500             0.5486              68             
2              [10240/60000]       0.4894              80.0800             0.5481              69             
2              [11264/60000]       0.4791              80.6500             0.5179              70             
2              [12288/60000]       0.4902              82.1400             0.5101              71             
2              [13312/60000]       0.5200              79.9100             0.5359              72             
2              [14336/60000]       0.5006              80.0800             0.5540              73             
2              [15360/60000]       0.5375              77.6900             0.5860              74             
2              [16384/60000]       0.5814              76.2900             0.6580              75             
2              [17408/60000]       0.6542              75.1200             0.6652              76             
2              [18432/60000]       0.6846              78.5500             0.6133              77             
2              [19456/60000]       0.6252              80.7100             0.5292              78             
2              [20480/60000]       0.4832              82.0400             0.5009              79             
2              [21504/60000]       0.4755              81.3600             0.5116              80             
2              [22528/60000]       0.5287              81.0300             0.5190              81             
2              [23552/60000]       0.4935              82.0100             0.5000              82             
2              [24576/60000]       0.4838              82.2400             0.5008              83             
2              [25600/60000]       0.4986              79.7600             0.5409              84             
2              [26624/60000]       0.4995              82.5200             0.4952              85             
2              [27648/60000]       0.4839              83.1500             0.4751              86             
2              [28672/60000]       0.4495              83.1300             0.4708              87             
2              [29696/60000]       0.4795              83.1500             0.4756              88             
2              [30720/60000]       0.4626              83.4100             0.4682              89             
2              [31744/60000]       0.4550              82.7000             0.4787              90             
2              [32768/60000]       0.4589              83.5500             0.4651              91             
2              [33792/60000]       0.4358              80.3700             0.5065              92             
2              [34816/60000]       0.4501              81.5300             0.5249              93             
2              [35840/60000]       0.4945              82.6500             0.4803              94             
2              [36864/60000]       0.4967              81.6700             0.5054              95             
2              [37888/60000]       0.4756              79.8400             0.5351              96             
2              [38912/60000]       0.5208              79.9300             0.5497              97             
2              [39936/60000]       0.5107              78.7500             0.5512              98             
2              [40960/60000]       0.5523              80.6200             0.5418              99             
2              [41984/60000]       0.5476              80.1900             0.5380              100            
2              [43008/60000]       0.5358              81.3300             0.5266              101            
2              [44032/60000]       0.5127              81.4000             0.5101              102            
2              [45056/60000]       0.4494              82.0000             0.4992              103            
2              [46080/60000]       0.4888              81.6900             0.5069              104            
2              [47104/60000]       0.4964              80.2300             0.5507              105            
2              [48128/60000]       0.5341              81.2400             0.5096              106            
2              [49152/60000]       0.4244              82.4200             0.4907              107            
2              [50176/60000]       0.4404              83.6500             0.4608              108            
2              [51200/60000]       0.4197              83.9900             0.4506              109            
2              [52224/60000]       0.4815              84.2000             0.4517              110            
2              [53248/60000]       0.4283              84.1100             0.4454              111            
2              [54272/60000]       0.3878              84.5300             0.4406              112            
2              [55296/60000]       0.4237              83.6200             0.4488              113            
2              [56320/60000]       0.4380              84.0100             0.4489              114            
2              [57344/60000]       0.4316              83.5600             0.4533              115            
2              [58368/60000]       0.4292              83.3800             0.4607              116            
2              [59392/60000]       0.4627              79.9500             0.5221              117            
2              [35872/60000]       0.4700              82.7900             0.4870              118            
3              [1024/60000]        0.4464              83.0800             0.4704              119            
3              [2048/60000]        0.4201              84.0800             0.4494              120            
3              [3072/60000]        0.4008              84.8100             0.4378              121            
3              [4096/60000]        0.4127              84.7500             0.4361              122            
3              [5120/60000]        0.4152              83.9400             0.4424              123            
3              [6144/60000]        0.4379              83.6000             0.4548              124            
3              [7168/60000]        0.4074              81.3900             0.4895              125            
3              [8192/60000]        0.4808              83.0300             0.4775              126            
3              [9216/60000]        0.4453              82.2200             0.4647              127            
3              [10240/60000]       0.4217              82.2500             0.5100              128            
3              [11264/60000]       0.4459              83.9600             0.4450              129            
3              [12288/60000]       0.4376              84.6000             0.4433              130            
3              [13312/60000]       0.4115              81.0800             0.4843              131            
3              [14336/60000]       0.3937              83.3000             0.4736              132            
3              [15360/60000]       0.5118              81.2900             0.4846              133            
3              [16384/60000]       0.4308              82.2700             0.5024              134            
3              [17408/60000]       0.4845              82.2600             0.4842              135            
3              [18432/60000]       0.4618              83.7200             0.4586              136            
3              [19456/60000]       0.4135              84.7100             0.4326              137            
3              [20480/60000]       0.3844              84.9900             0.4237              138            
3              [21504/60000]       0.3721              85.1100             0.4200              139            
3              [22528/60000]       0.3824              84.9200             0.4296              140            
3              [23552/60000]       0.4029              84.5100             0.4296              141            
3              [24576/60000]       0.4046              84.8400             0.4375              142            
3              [25600/60000]       0.4378              82.2300             0.4764              143            
3              [26624/60000]       0.4539              83.9500             0.4513              144            
3              [27648/60000]       0.3940              83.1200             0.4527              145            
3              [28672/60000]       0.3915              83.2100             0.4748              146            
3              [29696/60000]       0.4747              81.1800             0.4982              147            
3              [30720/60000]       0.4962              82.6900             0.4926              148            
3              [31744/60000]       0.5004              81.8600             0.4920              149            
3              [32768/60000]       0.5198              83.4100             0.4744              150            
3              [33792/60000]       0.4381              84.3600             0.4338              151            
3              [34816/60000]       0.3623              84.4300             0.4398              152            
3              [35840/60000]       0.4222              84.8500             0.4275              153            
3              [36864/60000]       0.4248              84.6800             0.4311              154            
3              [37888/60000]       0.4116              84.3900             0.4283              155            
3              [38912/60000]       0.4536              84.6800             0.4297              156            
3              [39936/60000]       0.4240              83.1400             0.4638              157            
3              [40960/60000]       0.4337              83.7700             0.4601              158            
3              [41984/60000]       0.4415              84.5100             0.4419              159            
3              [43008/60000]       0.4028              85.6000             0.4100              160            
3              [44032/60000]       0.3839              85.2800             0.4174              161            
3              [45056/60000]       0.4157              84.0800             0.4282              162            
3              [46080/60000]       0.4239              84.4500             0.4369              163            
3              [47104/60000]       0.4249              83.5700             0.4400              164            
3              [48128/60000]       0.4407              83.0100             0.4880              165            
3              [49152/60000]       0.5095              82.5600             0.4587              166            
3              [50176/60000]       0.4234              84.0700             0.4531              167            
3              [51200/60000]       0.4243              83.9900             0.4323              168            
3              [52224/60000]       0.4148              84.7400             0.4284              169            
3              [53248/60000]       0.4200              84.6800             0.4200              170            
3              [54272/60000]       0.3757              85.0800             0.4231              171            
3              [55296/60000]       0.3957              84.4200             0.4320              172            
3              [56320/60000]       0.3879              84.6900             0.4269              173            
3              [57344/60000]       0.3977              85.0000             0.4117              174            
3              [58368/60000]       0.3845              84.6500             0.4340              175            
3              [59392/60000]       0.3688              84.5100             0.4233              176            
3              [35872/60000]       0.3434              84.6500             0.4345              177            
4              [1024/60000]        0.3706              84.2200             0.4379              178            
