Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3027              39.8500             1.7349              1              
1              [2048/60000]        1.7911              29.5200             2.4358              2              
1              [3072/60000]        2.4577              50.3500             1.9265              3              
1              [4096/60000]        1.8902              45.7900             2.0175              4              
1              [5120/60000]        1.8927              44.5100             1.7751              5              
1              [6144/60000]        1.7921              37.3900             1.9752              6              
1              [7168/60000]        1.9152              50.6600             1.8672              7              
1              [8192/60000]        1.7819              57.3400             1.7018              8              
1              [9216/60000]        1.6023              59.8400             1.2184              9              
1              [10240/60000]       1.1341              64.8900             0.9639              10             
1              [11264/60000]       0.9104              69.9300             0.9069              11             
1              [12288/60000]       0.9139              65.5300             0.9541              12             
1              [13312/60000]       0.9640              73.7200             0.8278              13             
1              [14336/60000]       0.7959              73.0100             0.7895              14             
1              [15360/60000]       0.8449              73.9300             0.7792              15             
1              [16384/60000]       0.7786              72.4600             0.7842              16             
1              [17408/60000]       0.7922              72.1200             0.8038              17             
1              [18432/60000]       0.7818              69.6800             0.8127              18             
1              [19456/60000]       0.8161              72.6300             0.7838              19             
1              [20480/60000]       0.7785              72.5300             0.7593              20             
1              [21504/60000]       0.7283              70.8400             0.8014              21             
1              [22528/60000]       0.7855              69.9000             0.8594              22             
1              [23552/60000]       0.8926              67.3200             0.9967              23             
1              [24576/60000]       0.9586              67.8600             0.8842              24             
1              [25600/60000]       0.8455              71.9300             0.8158              25             
1              [26624/60000]       0.8260              73.6000             0.7394              26             
1              [27648/60000]       0.7103              73.3100             0.7514              27             
1              [28672/60000]       0.7341              73.8200             0.7337              28             
1              [29696/60000]       0.7178              75.6500             0.6806              29             
1              [30720/60000]       0.7171              74.0500             0.7254              30             
1              [31744/60000]       0.7209              71.7600             0.7483              31             
1              [32768/60000]       0.7402              73.3300             0.7583              32             
1              [33792/60000]       0.7682              74.0400             0.6955              33             
1              [34816/60000]       0.6812              73.0900             0.7296              34             
1              [35840/60000]       0.7088              75.9300             0.6901              35             
1              [36864/60000]       0.7088              77.3500             0.6448              36             
1              [37888/60000]       0.6406              77.4400             0.6329              37             
1              [38912/60000]       0.6093              78.7900             0.6060              38             
1              [39936/60000]       0.6273              78.5100             0.6085              39             
1              [40960/60000]       0.5617              78.1300             0.6149              40             
1              [41984/60000]       0.5788              77.3400             0.6265              41             
1              [43008/60000]       0.6197              75.2300             0.6902              42             
1              [44032/60000]       0.6049              75.9900             0.6615              43             
1              [45056/60000]       0.6563              74.8100             0.7070              44             
1              [46080/60000]       0.6706              76.9700             0.6716              45             
1              [47104/60000]       0.6522              77.1600             0.6483              46             
1              [48128/60000]       0.6391              76.3700             0.6549              47             
1              [49152/60000]       0.6285              72.4700             0.7518              48             
1              [50176/60000]       0.7576              73.6300             0.7151              49             
1              [51200/60000]       0.7124              75.4100             0.6746              50             
1              [52224/60000]       0.6502              75.3000             0.6639              51             
1              [53248/60000]       0.6672              78.0700             0.6227              52             
1              [54272/60000]       0.6480              75.6400             0.6898              53             
1              [55296/60000]       0.6702              79.0400             0.5965              54             
1              [56320/60000]       0.6586              71.9600             0.6859              55             
1              [57344/60000]       0.6681              78.3200             0.6895              56             
1              [58368/60000]       0.6649              80.3500             0.5685              57             
1              [59392/60000]       0.5661              80.5900             0.5547              58             
1              [35872/60000]       0.5546              80.0200             0.5630              59             
2              [1024/60000]        0.5632              80.0000             0.5601              60             
