Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3092              0
1              [1024/60000]        2.3084              40.9700             1.6785              1              
1              [2048/60000]        1.7007              27.1500             2.8801              2              
1              [3072/60000]        2.9850              39.7600             2.3007              3              
1              [4096/60000]        2.3191              35.8300             2.8892              4              
1              [5120/60000]        2.9103              44.8000             2.0631              5              
1              [6144/60000]        2.0715              44.9900             1.6633              6              
1              [7168/60000]        1.6371              50.9600             1.6943              7              
1              [8192/60000]        1.6362              58.2000             1.2893              8              
1              [9216/60000]        1.2430              61.6500             1.0769              9              
1              [10240/60000]       1.0646              68.9800             0.9842              10             
1              [11264/60000]       1.0148              70.1400             0.9028              11             
1              [12288/60000]       0.9037              69.7800             0.9080              12             
1              [13312/60000]       0.9237              70.7700             0.8534              13             
1              [14336/60000]       0.8489              73.1800             0.8185              14             
1              [15360/60000]       0.7849              73.4400             0.7738              15             
1              [16384/60000]       0.7793              73.0300             0.7538              16             
1              [17408/60000]       0.7529              72.3900             0.7861              17             
1              [18432/60000]       0.7815              71.0700             0.7696              18             
1              [19456/60000]       0.7330              71.7800             0.7965              19             
1              [20480/60000]       0.8184              72.1700             0.7535              20             
1              [21504/60000]       0.7749              73.3600             0.7407              21             
1              [22528/60000]       0.7456              70.6600             0.7818              22             
1              [23552/60000]       0.7288              70.2800             0.7894              23             
1              [24576/60000]       0.7164              68.6500             0.8020              24             
1              [25600/60000]       0.7193              71.4300             0.7875              25             
1              [26624/60000]       0.7393              70.1600             0.7417              26             
1              [27648/60000]       0.6852              74.7200             0.8312              27             
1              [28672/60000]       0.8147              73.1800             0.7009              28             
1              [29696/60000]       0.6793              74.7400             0.7211              29             
1              [30720/60000]       0.6696              71.7000             0.7432              30             
1              [31744/60000]       0.7568              71.4900             0.8055              31             
1              [32768/60000]       0.7536              69.1400             0.7678              32             
1              [33792/60000]       0.7389              71.1900             0.9228              33             
1              [34816/60000]       0.8600              74.6200             0.6957              34             
1              [35840/60000]       0.6800              73.5800             0.6830              35             
1              [36864/60000]       0.6602              77.8000             0.6263              36             
1              [37888/60000]       0.6015              77.6200             0.6203              37             
1              [38912/60000]       0.6200              78.8900             0.6096              38             
1              [39936/60000]       0.5905              77.0100             0.6126              39             
1              [40960/60000]       0.6056              77.5600             0.6271              40             
