Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3276              12.9400             2.2500              1              
1              [128/60000]         2.2794              31.9800             2.2068              2              
1              [192/60000]         2.2146              38.6700             2.1584              3              
1              [256/60000]         2.1733              37.4500             2.1159              4              
1              [320/60000]         2.1393              38.7100             2.0842              5              
1              [384/60000]         2.0594              42.1800             2.0329              6              
1              [448/60000]         2.0286              48.1600             1.9901              7              
1              [512/60000]         1.9840              45.2200             1.9589              8              
1              [576/60000]         1.9026              45.8800             1.9205              9              
1              [640/60000]         1.9214              46.1800             1.8892              10             
1              [704/60000]         1.8372              45.9900             1.8632              11             
1              [768/60000]         1.8808              48.1000             1.8240              12             
1              [832/60000]         1.8078              47.0300             1.7945              13             
1              [896/60000]         1.8147              48.4100             1.7648              14             
1              [960/60000]         1.6914              49.4300             1.7397              15             
1              [1024/60000]        1.7890              52.1000             1.7106              16             
1              [1088/60000]        1.6825              52.6300             1.6847              17             
1              [1152/60000]        1.7045              51.6300             1.6676              18             
1              [1216/60000]        1.7293              53.2500             1.6470              19             
1              [1280/60000]        1.6187              55.0000             1.6230              20             
1              [1344/60000]        1.6203              57.2200             1.5990              21             
1              [1408/60000]        1.6889              56.3600             1.5823              22             
1              [1472/60000]        1.5607              54.6300             1.5703              23             
1              [1536/60000]        1.5740              59.3000             1.5497              24             
1              [1600/60000]        1.5734              59.9000             1.5324              25             
1              [1664/60000]        1.5501              62.8500             1.5169              26             
1              [1728/60000]        1.4628              58.0300             1.5066              27             
1              [1792/60000]        1.5011              62.9100             1.4844              28             
1              [1856/60000]        1.4854              62.3600             1.4699              29             
1              [1920/60000]        1.4265              60.0900             1.4584              30             
1              [1984/60000]        1.4909              60.0000             1.4451              31             
1              [2048/60000]        1.4344              57.4300             1.4366              32             
1              [2112/60000]        1.4866              59.1000             1.4210              33             
1              [2176/60000]        1.3779              60.0200             1.4050              34             
1              [2240/60000]        1.5373              62.9800             1.3860              35             
1              [2304/60000]        1.3941              61.0800             1.3748              36             
1              [2368/60000]        1.4762              61.7100             1.3646              37             
1              [2432/60000]        1.3389              64.5600             1.3514              38             
1              [2496/60000]        1.3438              64.7800             1.3411              39             
1              [2560/60000]        1.3405              64.7500             1.3304              40             
1              [2624/60000]        1.2469              65.2400             1.3186              41             
1              [2688/60000]        1.3188              65.8700             1.3105              42             
1              [2752/60000]        1.3368              66.7100             1.2981              43             
1              [2816/60000]        1.2961              65.3200             1.2931              44             
1              [2880/60000]        1.2788              65.4000             1.2824              45             
1              [2944/60000]        1.3611              66.6600             1.2705              46             
1              [3008/60000]        1.4076              66.7000             1.2616              47             
1              [3072/60000]        1.2126              67.1500             1.2518              48             
1              [3136/60000]        1.2874              66.4500             1.2486              49             
1              [3200/60000]        1.2188              66.6400             1.2414              50             
1              [3264/60000]        1.1861              66.6400             1.2308              51             
1              [3328/60000]        1.3071              65.7600             1.2266              52             
1              [3392/60000]        1.1437              65.8300             1.2161              53             
1              [3456/60000]        1.2880              66.6800             1.2032              54             
1              [3520/60000]        1.2110              66.6700             1.1976              55             
1              [3584/60000]        1.2671              67.9000             1.1886              56             
