Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2847              0
1              [64/60000]          2.2807              24.1200             2.2416              1              
1              [128/60000]         2.2448              33.9100             2.1851              2              
1              [192/60000]         2.1835              36.2500             2.1355              3              
1              [256/60000]         2.1245              34.1100             2.0894              4              
1              [320/60000]         2.0696              36.7600             2.0471              5              
1              [384/60000]         2.0756              43.4400             2.0004              6              
1              [448/60000]         1.9959              41.8300             1.9645              7              
1              [512/60000]         1.9894              45.5300             1.9279              8              
1              [576/60000]         1.9519              47.2000             1.8992              9              
1              [640/60000]         1.9564              51.3500             1.8662              10             
1              [704/60000]         1.8368              50.0700             1.8374              11             
1              [768/60000]         1.8216              48.7600             1.8060              12             
1              [832/60000]         1.8912              45.9500             1.7870              13             
1              [896/60000]         1.8226              50.3600             1.7641              14             
1              [960/60000]         1.7564              49.0800             1.7383              15             
1              [1024/60000]        1.7647              52.8800             1.7094              16             
1              [1088/60000]        1.6772              53.9200             1.6869              17             
1              [1152/60000]        1.8447              57.2500             1.6728              18             
1              [1216/60000]        1.7127              58.7700             1.6497              19             
1              [1280/60000]        1.5402              59.3200             1.6242              20             
1              [1344/60000]        1.5666              59.7400             1.6014              21             
1              [1408/60000]        1.6156              58.5200             1.5865              22             
1              [1472/60000]        1.5221              59.5500             1.5659              23             
1              [1536/60000]        1.6805              58.4500             1.5521              24             
1              [1600/60000]        1.6424              56.9900             1.5392              25             
1              [1664/60000]        1.4484              58.4700             1.5195              26             
1              [1728/60000]        1.3953              57.8600             1.5039              27             
1              [1792/60000]        1.5197              60.2700             1.4866              28             
1              [1856/60000]        1.4942              61.8000             1.4681              29             
1              [1920/60000]        1.2833              60.8100             1.4527              30             
1              [1984/60000]        1.5492              60.9400             1.4351              31             
1              [2048/60000]        1.4832              61.4400             1.4267              32             
1              [2112/60000]        1.4092              58.1000             1.4150              33             
1              [2176/60000]        1.5704              63.9400             1.3992              34             
1              [2240/60000]        1.4251              63.1000             1.3903              35             
1              [2304/60000]        1.3889              64.7500             1.3735              36             
1              [2368/60000]        1.3470              65.0400             1.3631              37             
1              [2432/60000]        1.2882              64.1400             1.3502              38             
1              [2496/60000]        1.2077              64.3300             1.3424              39             
1              [2560/60000]        1.3894              65.2400             1.3323              40             
1              [2624/60000]        1.2641              64.5500             1.3291              41             
1              [2688/60000]        1.2823              65.3600             1.3163              42             
