Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [64/60000]          2.2998              12.4700             2.2614              1              
1              [128/60000]         2.2791              15.9900             2.2064              2              
1              [192/60000]         2.2104              21.5400             2.1567              3              
1              [256/60000]         2.1276              27.4600             2.1118              4              
1              [320/60000]         2.1440              31.9900             2.0698              5              
1              [384/60000]         2.1031              39.5200             2.0349              6              
1              [448/60000]         1.9974              41.6800             1.9918              7              
1              [512/60000]         1.9736              45.0400             1.9533              8              
1              [576/60000]         2.0027              45.7200             1.9216              9              
1              [640/60000]         1.9210              47.3900             1.8910              10             
1              [704/60000]         1.9224              47.1400             1.8594              11             
1              [768/60000]         1.9126              47.7600             1.8288              12             
1              [832/60000]         1.8166              50.5000             1.7980              13             
1              [896/60000]         1.7388              48.2000             1.7713              14             
1              [960/60000]         1.7872              51.3500             1.7478              15             
1              [1024/60000]        1.7575              49.5800             1.7268              16             
1              [1088/60000]        1.6934              48.1900             1.7088              17             
1              [1152/60000]        1.6397              52.5000             1.6834              18             
1              [1216/60000]        1.6786              53.2400             1.6572              19             
1              [1280/60000]        1.6768              54.1100             1.6311              20             
1              [1344/60000]        1.5861              56.5300             1.6127              21             
1              [1408/60000]        1.6669              57.1600             1.5955              22             
1              [1472/60000]        1.6068              57.0900             1.5750              23             
1              [1536/60000]        1.6671              61.6500             1.5529              24             
1              [1600/60000]        1.5553              59.2800             1.5346              25             
1              [1664/60000]        1.5603              57.2000             1.5186              26             
1              [1728/60000]        1.4753              53.6900             1.5045              27             
1              [1792/60000]        1.4752              55.6200             1.4849              28             
1              [1856/60000]        1.5414              54.7700             1.4746              29             
1              [1920/60000]        1.4618              60.4600             1.4538              30             
1              [1984/60000]        1.4370              60.5800             1.4385              31             
1              [2048/60000]        1.4501              60.6500             1.4258              32             
1              [2112/60000]        1.4498              61.6000             1.4087              33             
1              [2176/60000]        1.3654              62.3500             1.3976              34             
