Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [64/60000]          2.3071              15.5300             2.2548              1              
1              [128/60000]         2.2365              29.2700             2.1950              2              
1              [192/60000]         2.1475              31.2800             2.1421              3              
1              [256/60000]         2.1975              31.1500             2.0980              4              
1              [320/60000]         2.1326              37.2100             2.0705              5              
1              [384/60000]         2.0758              43.2900             2.0203              6              
1              [448/60000]         1.9998              41.0700             1.9775              7              
1              [512/60000]         1.9640              44.9100             1.9401              8              
1              [576/60000]         1.9113              46.5800             1.9075              9              
1              [640/60000]         1.8582              50.1300             1.8695              10             
1              [704/60000]         1.8488              47.8700             1.8393              11             
1              [768/60000]         1.9280              49.8900             1.8114              12             
1              [832/60000]         1.7770              49.8300             1.7773              13             
1              [896/60000]         1.7412              51.3500             1.7486              14             
1              [960/60000]         1.6586              50.4800             1.7251              15             
1              [1024/60000]        1.7228              50.8000             1.7020              16             
1              [1088/60000]        1.6594              57.1800             1.6751              17             
1              [1152/60000]        1.6771              57.6300             1.6539              18             
1              [1216/60000]        1.5628              55.7100             1.6387              19             
1              [1280/60000]        1.6099              60.7100             1.6106              20             
1              [1344/60000]        1.5891              58.8600             1.5919              21             
1              [1408/60000]        1.6694              57.2300             1.5779              22             
1              [1472/60000]        1.6262              60.0400             1.5535              23             
1              [1536/60000]        1.5809              61.4400             1.5344              24             
1              [1600/60000]        1.4996              60.9000             1.5131              25             
1              [1664/60000]        1.4484              62.1100             1.4939              26             
1              [1728/60000]        1.4865              61.0700             1.4814              27             
1              [1792/60000]        1.3608              61.2200             1.4627              28             
1              [1856/60000]        1.4082              61.4500             1.4485              29             
1              [1920/60000]        1.5111              59.8200             1.4372              30             
1              [1984/60000]        1.4908              60.4600             1.4240              31             
1              [2048/60000]        1.4043              61.9000             1.4113              32             
1              [2112/60000]        1.5174              63.3400             1.3983              33             
1              [2176/60000]        1.2731              62.4300             1.3860              34             
1              [2240/60000]        1.4107              63.1200             1.3759              35             
1              [2304/60000]        1.4701              64.8800             1.3589              36             
1              [2368/60000]        1.3535              65.2400             1.3451              37             
1              [2432/60000]        1.4143              63.9100             1.3367              38             
1              [2496/60000]        1.2853              65.0000             1.3273              39             
1              [2560/60000]        1.3119              64.1400             1.3181              40             
1              [2624/60000]        1.2927              64.2100             1.3053              41             
1              [2688/60000]        1.2104              64.2600             1.2979              42             
1              [2752/60000]        1.3438              63.4500             1.2939              43             
1              [2816/60000]        1.2119              64.9400             1.2763              44             
1              [2880/60000]        1.2974              65.8700             1.2654              45             
1              [2944/60000]        1.1914              65.0300             1.2594              46             
1              [3008/60000]        1.1519              64.6000             1.2533              47             
1              [3072/60000]        1.2537              64.3800             1.2445              48             
1              [3136/60000]        1.3134              64.7000             1.2347              49             
1              [3200/60000]        1.2813              64.4800             1.2280              50             
1              [3264/60000]        1.2197              64.8900             1.2199              51             
1              [3328/60000]        1.1920              64.7800             1.2135              52             
1              [3392/60000]        1.2322              66.1100             1.2036              53             
1              [3456/60000]        1.2454              66.8000             1.1939              54             
1              [3520/60000]        1.2550              66.0000             1.1894              55             
1              [3584/60000]        1.2540              65.9100             1.1883              56             
1              [3648/60000]        1.2163              65.2700             1.1863              57             
1              [3712/60000]        1.2209              66.5800             1.1754              58             
1              [3776/60000]        1.1023              66.9300             1.1686              59             
1              [3840/60000]        1.2031              66.7500             1.1585              60             
1              [3904/60000]        1.1229              66.9500             1.1518              61             
1              [3968/60000]        1.0568              67.2200             1.1447              62             
1              [4032/60000]        1.2969              66.3700             1.1414              63             
1              [4096/60000]        1.1260              66.5800             1.1357              64             
1              [4160/60000]        1.1371              67.3000             1.1280              65             
1              [4224/60000]        1.1944              68.4600             1.1206              66             
1              [4288/60000]        1.1061              67.8900             1.1179              67             
1              [4352/60000]        1.1563              68.6500             1.1099              68             
1              [4416/60000]        1.1377              67.9900             1.1074              69             
1              [4480/60000]        1.0733              68.3700             1.0982              70             
1              [4544/60000]        1.0897              68.8000             1.0930              71             
1              [4608/60000]        1.1012              68.1600             1.0934              72             
1              [4672/60000]        0.9730              68.1100             1.0848              73             
1              [4736/60000]        1.1168              68.0300             1.0833              74             
1              [4800/60000]        1.0502              68.8700             1.0734              75             
1              [4864/60000]        0.9416              68.1600             1.0711              76             
1              [4928/60000]        1.0109              68.2100             1.0694              77             
1              [4992/60000]        1.0034              68.1800             1.0634              78             
1              [5056/60000]        1.1814              67.7300             1.0656              79             
1              [5120/60000]        1.2726              68.7500             1.0601              80             
1              [5184/60000]        0.9406              68.6700             1.0510              81             
1              [5248/60000]        1.0897              68.8900             1.0513              82             
1              [5312/60000]        0.9950              68.9600             1.0442              83             
1              [5376/60000]        1.0393              68.8800             1.0419              84             
1              [5440/60000]        1.0356              68.5600             1.0393              85             
1              [5504/60000]        0.9800              68.8500             1.0314              86             
1              [5568/60000]        1.1068              68.8800             1.0314              87             
1              [5632/60000]        0.9939              69.0700             1.0244              88             
1              [5696/60000]        1.0838              69.0700             1.0179              89             
1              [5760/60000]        0.9485              69.3800             1.0144              90             
1              [5824/60000]        1.0788              69.6500             1.0142              91             
1              [5888/60000]        1.0040              69.6300             1.0090              92             
1              [5952/60000]        1.0727              68.8800             1.0080              93             
1              [6016/60000]        0.8227              68.7600             1.0045              94             
1              [6080/60000]        1.0784              69.3600             0.9999              95             
1              [6144/60000]        0.9740              69.8900             0.9942              96             
1              [6208/60000]        0.9917              69.7800             0.9926              97             
1              [6272/60000]        0.9255              68.9100             0.9936              98             
1              [6336/60000]        1.0095              68.8500             0.9926              99             
1              [6400/60000]        1.0306              68.7700             0.9885              100            
1              [6464/60000]        1.0049              68.9700             0.9848              101            
1              [6528/60000]        0.8094              69.5100             0.9772              102            
1              [6592/60000]        0.9667              69.6400             0.9723              103            
1              [6656/60000]        1.0280              70.2300             0.9704              104            
1              [6720/60000]        0.9334              70.1400             0.9683              105            
1              [6784/60000]        1.0047              70.4300             0.9643              106            
1              [6848/60000]        0.7323              69.9300             0.9649              107            
1              [6912/60000]        0.9618              69.9900             0.9629              108            
1              [6976/60000]        0.9988              69.8900             0.9616              109            
1              [7040/60000]        0.9595              69.0600             0.9639              110            
1              [7104/60000]        0.9132              69.7000             0.9555              111            
1              [7168/60000]        1.2087              70.6600             0.9490              112            
1              [7232/60000]        0.9024              70.6400             0.9453              113            
1              [7296/60000]        0.9109              70.2300             0.9500              114            
1              [7360/60000]        1.0394              70.0500             0.9453              115            
1              [7424/60000]        1.0203              70.1900             0.9420              116            
1              [7488/60000]        0.9108              70.1300             0.9401              117            
1              [7552/60000]        0.9311              70.7700             0.9357              118            
1              [7616/60000]        0.9354              71.0600             0.9316              119            
1              [7680/60000]        0.9137              71.0300             0.9327              120            
1              [7744/60000]        1.0112              70.6200             0.9305              121            
1              [7808/60000]        0.9938              70.5000             0.9340              122            
1              [7872/60000]        1.0450              70.9600             0.9277              123            
1              [7936/60000]        0.9702              70.9100             0.9226              124            
1              [8000/60000]        0.7292              70.8600             0.9205              125            
1              [8064/60000]        0.9009              71.2800             0.9139              126            
1              [8128/60000]        0.7818              71.3100             0.9111              127            
1              [8192/60000]        0.8024              70.9500             0.9096              128            
1              [8256/60000]        0.8111              71.4400             0.9048              129            
1              [8320/60000]        0.9191              71.3200             0.9031              130            
1              [8384/60000]        0.9459              71.8600             0.9013              131            
1              [8448/60000]        0.9098              71.8700             0.9010              132            
1              [8512/60000]        0.9151              71.6200             0.9014              133            
1              [8576/60000]        0.9118              71.5900             0.8964              134            
1              [8640/60000]        0.9018              71.7700             0.8960              135            
1              [8704/60000]        0.7655              71.1600             0.8990              136            
1              [8768/60000]        0.9075              71.5000             0.8910              137            
1              [8832/60000]        1.0501              71.3600             0.8899              138            
1              [8896/60000]        0.8547              71.0500             0.8889              139            
1              [8960/60000]        0.8726              70.8600             0.8903              140            
1              [9024/60000]        0.8945              71.4300             0.8862              141            
1              [9088/60000]        0.8501              70.6700             0.8880              142            
1              [9152/60000]        0.8372              70.5700             0.8887              143            
