Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3117              0
1              [64/60000]          2.3015              20.5900             2.2592              1              
1              [128/60000]         2.2668              21.8800             2.2066              2              
1              [192/60000]         2.2070              30.3800             2.1595              3              
1              [256/60000]         2.1398              34.5600             2.1123              4              
1              [320/60000]         2.1348              38.7700             2.0754              5              
1              [384/60000]         2.0866              43.2300             2.0399              6              
1              [448/60000]         2.0445              51.4300             1.9994              7              
1              [512/60000]         1.9617              40.7800             1.9726              8              
1              [576/60000]         1.9984              44.9000             1.9349              9              
1              [640/60000]         1.8912              40.9300             1.9036              10             
1              [704/60000]         1.9804              43.7300             1.8831              11             
1              [768/60000]         1.9000              49.9900             1.8508              12             
1              [832/60000]         1.8138              52.9500             1.8227              13             
1              [896/60000]         1.7982              50.3200             1.8006              14             
1              [960/60000]         1.8693              47.7500             1.7802              15             
1              [1024/60000]        1.8188              55.4000             1.7562              16             
1              [1088/60000]        1.7131              51.5500             1.7362              17             
1              [1152/60000]        1.8917              57.7700             1.7095              18             
1              [1216/60000]        1.7456              56.1700             1.6924              19             
1              [1280/60000]        1.6414              53.5100             1.6787              20             
1              [1344/60000]        1.6600              59.7500             1.6454              21             
1              [1408/60000]        1.6158              60.8800             1.6245              22             
1              [1472/60000]        1.5898              58.9100             1.6088              23             
1              [1536/60000]        1.5876              59.0700             1.5904              24             
1              [1600/60000]        1.5054              58.8000             1.5719              25             
1              [1664/60000]        1.5398              61.9700             1.5476              26             
1              [1728/60000]        1.5489              59.3700             1.5351              27             
1              [1792/60000]        1.5277              58.7900             1.5198              28             
1              [1856/60000]        1.4259              61.1600             1.5012              29             
1              [1920/60000]        1.4579              61.5000             1.4847              30             
1              [1984/60000]        1.5118              63.9400             1.4670              31             
1              [2048/60000]        1.3874              61.5400             1.4578              32             
1              [2112/60000]        1.5236              62.9400             1.4448              33             
1              [2176/60000]        1.4769              63.0900             1.4428              34             
1              [2240/60000]        1.4001              61.3000             1.4305              35             
1              [2304/60000]        1.4145              62.3400             1.4161              36             
1              [2368/60000]        1.5565              64.7600             1.3973              37             
1              [2432/60000]        1.3783              63.8300             1.3891              38             
1              [2496/60000]        1.2864              63.9500             1.3815              39             
1              [2560/60000]        1.1924              63.0200             1.3747              40             
