Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.2710              18.2200             2.2460              1              
1              [128/60000]         2.2574              27.5600             2.1929              2              
1              [192/60000]         2.1741              32.2000             2.1521              3              
1              [256/60000]         2.1495              30.3300             2.1117              4              
1              [320/60000]         2.1254              32.3100             2.0744              5              
1              [384/60000]         2.0751              33.7000             2.0314              6              
1              [448/60000]         2.1061              47.3400             1.9794              7              
1              [512/60000]         1.9791              44.8200             1.9464              8              
1              [576/60000]         1.9347              47.7400             1.9135              9              
1              [640/60000]         1.8910              45.2500             1.8825              10             
1              [704/60000]         1.8544              42.9000             1.8564              11             
1              [768/60000]         1.8618              43.1700             1.8246              12             
1              [832/60000]         1.8088              46.5000             1.7976              13             
1              [896/60000]         1.7936              48.5800             1.7690              14             
1              [960/60000]         1.7682              48.8200             1.7467              15             
1              [1024/60000]        1.7294              51.3700             1.7160              16             
1              [1088/60000]        1.7953              52.0900             1.6958              17             
1              [1152/60000]        1.6974              50.0400             1.6764              18             
1              [1216/60000]        1.6520              53.1300             1.6523              19             
1              [1280/60000]        1.6737              55.6700             1.6302              20             
1              [1344/60000]        1.5994              54.4100             1.6082              21             
1              [1408/60000]        1.6191              56.5600             1.5843              22             
1              [1472/60000]        1.4810              58.0100             1.5603              23             
1              [1536/60000]        1.4932              57.9100             1.5418              24             
1              [1600/60000]        1.4712              57.5500             1.5224              25             
1              [1664/60000]        1.5557              58.1900             1.5046              26             
1              [1728/60000]        1.3560              54.7400             1.4961              27             
1              [1792/60000]        1.5366              57.5100             1.4761              28             
1              [1856/60000]        1.4283              56.8700             1.4628              29             
1              [1920/60000]        1.5275              60.8100             1.4455              30             
1              [1984/60000]        1.3325              60.7200             1.4346              31             
1              [2048/60000]        1.4405              59.9000             1.4200              32             
1              [2112/60000]        1.4492              59.4900             1.4053              33             
1              [2176/60000]        1.4292              58.7400             1.3956              34             
1              [2240/60000]        1.4064              60.7300             1.3805              35             
1              [2304/60000]        1.2131              61.0800             1.3691              36             
1              [2368/60000]        1.4306              62.4900             1.3565              37             
1              [2432/60000]        1.2930              61.0500             1.3485              38             
1              [2496/60000]        1.4494              61.6800             1.3379              39             
1              [2560/60000]        1.3333              62.1100             1.3254              40             
1              [2624/60000]        1.3221              61.8000             1.3169              41             
1              [2688/60000]        1.3436              62.3000             1.3046              42             
1              [2752/60000]        1.2044              63.3600             1.2934              43             
1              [2816/60000]        1.2423              63.3000             1.2837              44             
1              [2880/60000]        1.3727              64.5600             1.2751              45             
1              [2944/60000]        1.2520              64.6500             1.2615              46             
1              [3008/60000]        1.2704              64.3900             1.2536              47             
1              [3072/60000]        1.2306              64.0400             1.2456              48             
1              [3136/60000]        1.1036              63.3300             1.2406              49             
1              [3200/60000]        1.3650              64.3800             1.2341              50             
1              [3264/60000]        1.2765              65.0900             1.2242              51             
1              [3328/60000]        1.2412              65.7100             1.2198              52             
1              [3392/60000]        1.1303              65.6600             1.2114              53             
1              [3456/60000]        1.3814              66.1700             1.2049              54             
1              [3520/60000]        1.1109              65.7000             1.1959              55             
1              [3584/60000]        1.1821              66.5900             1.1876              56             
1              [3648/60000]        1.2407              66.1500             1.1820              57             
1              [3712/60000]        1.2550              66.3500             1.1775              58             
1              [3776/60000]        1.0823              65.3100             1.1710              59             
1              [3840/60000]        1.1623              65.9000             1.1616              60             
1              [3904/60000]        1.0885              65.8900             1.1550              61             
1              [3968/60000]        1.0505              65.7700             1.1502              62             
1              [4032/60000]        1.2486              66.6200             1.1434              63             
1              [4096/60000]        1.0105              66.4800             1.1368              64             
1              [4160/60000]        1.1612              66.8000             1.1306              65             
1              [4224/60000]        1.1602              66.3800             1.1312              66             
1              [4288/60000]        0.9979              65.7600             1.1257              67             
1              [4352/60000]        1.1119              65.7100             1.1199              68             
1              [4416/60000]        1.2982              66.8000             1.1140              69             
1              [4480/60000]        1.0486              67.1800             1.1056              70             
1              [4544/60000]        1.1511              66.1500             1.1017              71             
1              [4608/60000]        1.1594              67.3300             1.0937              72             
1              [4672/60000]        1.0270              67.5600             1.0912              73             
1              [4736/60000]        1.0941              67.5500             1.0851              74             
1              [4800/60000]        0.9987              67.1400             1.0813              75             
1              [4864/60000]        1.2039              67.8500             1.0759              76             
1              [4928/60000]        1.2217              67.6000             1.0750              77             
1              [4992/60000]        1.0559              67.6900             1.0699              78             
1              [5056/60000]        0.9796              67.5600             1.0654              79             
1              [5120/60000]        0.8763              67.2700             1.0635              80             
1              [5184/60000]        0.9839              67.2000             1.0559              81             
1              [5248/60000]        1.0657              68.2200             1.0505              82             
1              [5312/60000]        1.1139              68.2800             1.0450              83             
1              [5376/60000]        1.0917              68.8100             1.0413              84             
1              [5440/60000]        0.8635              68.0100             1.0409              85             
1              [5504/60000]        0.9099              68.3000             1.0339              86             
1              [5568/60000]        1.0388              68.3900             1.0283              87             
1              [5632/60000]        1.0298              68.4300             1.0251              88             
1              [5696/60000]        0.8912              68.6500             1.0220              89             
1              [5760/60000]        1.0083              67.9200             1.0250              90             
1              [5824/60000]        1.0436              68.3600             1.0193              91             
1              [5888/60000]        0.9729              68.7500             1.0142              92             
1              [5952/60000]        1.1124              68.4300             1.0119              93             
1              [6016/60000]        0.9777              68.2300             1.0120              94             
1              [6080/60000]        0.9780              68.4900             1.0082              95             
1              [6144/60000]        0.9446              69.2300             1.0017              96             
1              [6208/60000]        0.9155              68.9700             0.9974              97             
1              [6272/60000]        1.0989              69.1900             0.9940              98             
1              [6336/60000]        0.8387              68.8200             0.9919              99             
1              [6400/60000]        1.0710              69.6000             0.9870              100            
1              [6464/60000]        1.0264              69.7000             0.9850              101            
1              [6528/60000]        1.0113              69.1600             0.9863              102            
1              [6592/60000]        0.9545              69.6300             0.9790              103            
1              [6656/60000]        1.0368              69.6700             0.9734              104            
1              [6720/60000]        0.8174              69.5100             0.9704              105            
1              [6784/60000]        1.0938              69.3600             0.9686              106            
1              [6848/60000]        1.1102              69.6600             0.9648              107            
1              [6912/60000]        0.8096              69.5600             0.9628              108            
1              [6976/60000]        0.8044              69.1300             0.9626              109            
1              [7040/60000]        0.8646              69.3900             0.9588              110            
1              [7104/60000]        0.9430              69.5900             0.9574              111            
1              [7168/60000]        1.0953              69.3600             0.9551              112            
1              [7232/60000]        0.9549              69.5500             0.9521              113            
1              [7296/60000]        0.9980              69.6100             0.9498              114            
1              [7360/60000]        0.9595              69.7200             0.9472              115            
1              [7424/60000]        0.7853              69.8000             0.9441              116            
1              [7488/60000]        0.9785              69.7500             0.9427              117            
1              [7552/60000]        1.1640              69.9200             0.9410              118            
1              [7616/60000]        0.9298              70.2500             0.9390              119            
1              [7680/60000]        0.9537              70.3700             0.9367              120            
1              [7744/60000]        1.0063              70.4700             0.9366              121            
1              [7808/60000]        0.9336              70.4000             0.9372              122            
1              [7872/60000]        0.9059              70.6700             0.9319              123            
1              [7936/60000]        0.9216              70.6900             0.9331              124            
1              [8000/60000]        0.8234              71.0000             0.9270              125            
1              [8064/60000]        0.9445              71.0700             0.9228              126            
1              [8128/60000]        0.7815              71.2200             0.9189              127            
1              [8192/60000]        0.7639              70.8800             0.9159              128            
1              [8256/60000]        1.0358              70.6200             0.9161              129            
1              [8320/60000]        0.7417              70.7800             0.9147              130            
1              [8384/60000]        0.9210              71.1800             0.9111              131            
1              [8448/60000]        0.9988              71.3600             0.9103              132            
1              [8512/60000]        1.0318              71.2700             0.9094              133            
1              [8576/60000]        0.7532              71.1200             0.9075              134            
1              [8640/60000]        0.7761              70.9700             0.9080              135            
1              [8704/60000]        1.0041              70.9800             0.9020              136            
1              [8768/60000]        0.8828              71.1300             0.9016              137            
1              [8832/60000]        1.0302              71.2400             0.8975              138            
1              [8896/60000]        1.0013              71.4600             0.8962              139            
1              [8960/60000]        0.7454              71.6000             0.8949              140            
1              [9024/60000]        1.0590              71.6800             0.8923              141            
1              [9088/60000]        0.9287              71.2900             0.8898              142            
1              [9152/60000]        0.9672              71.2200             0.8916              143            
1              [9216/60000]        0.9068              71.4700             0.8872              144            
1              [9280/60000]        0.7648              71.3200             0.8870              145            
1              [9344/60000]        1.0444              71.6300             0.8884              146            
1              [9408/60000]        0.8789              71.2100             0.8905              147            
1              [9472/60000]        0.7736              71.0600             0.8895              148            
1              [9536/60000]        0.9628              71.3400             0.8835              149            
