Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2895              0
1              [64/60000]          2.2868              22.0700             2.2327              1              
1              [128/60000]         2.2442              24.1700             2.1865              2              
1              [192/60000]         2.2186              37.8000             2.1399              3              
1              [256/60000]         2.1115              39.8300             2.0921              4              
1              [320/60000]         2.1459              43.6200             2.0506              5              
1              [384/60000]         2.0091              47.9500             1.9988              6              
1              [448/60000]         1.9925              42.3800             1.9698              7              
1              [512/60000]         1.9594              44.2100             1.9285              8              
1              [576/60000]         1.8534              46.5000             1.8968              9              
1              [640/60000]         1.9734              52.5800             1.8608              10             
1              [704/60000]         1.8282              54.0300             1.8242              11             
1              [768/60000]         1.8550              53.0300             1.7981              12             
1              [832/60000]         1.8141              55.7900             1.7721              13             
1              [896/60000]         1.7642              55.8900             1.7418              14             
1              [960/60000]         1.6480              47.8100             1.7212              15             
1              [1024/60000]        1.7600              54.1800             1.6894              16             
1              [1088/60000]        1.6298              53.4000             1.6699              17             
1              [1152/60000]        1.7789              55.2600             1.6474              18             
1              [1216/60000]        1.6832              53.1100             1.6373              19             
1              [1280/60000]        1.6999              52.2400             1.6175              20             
1              [1344/60000]        1.5787              55.7300             1.5934              21             
1              [1408/60000]        1.5927              56.8800             1.5749              22             
1              [1472/60000]        1.5053              56.5300             1.5568              23             
1              [1536/60000]        1.5085              54.7600             1.5414              24             
1              [1600/60000]        1.5952              53.6900             1.5297              25             
1              [1664/60000]        1.5515              56.1100             1.5067              26             
1              [1728/60000]        1.4646              56.3000             1.4855              27             
1              [1792/60000]        1.6023              58.5600             1.4725              28             
1              [1856/60000]        1.3832              55.0700             1.4630              29             
1              [1920/60000]        1.4782              56.1600             1.4482              30             
1              [1984/60000]        1.4333              56.1600             1.4327              31             
1              [2048/60000]        1.4049              57.7700             1.4169              32             
1              [2112/60000]        1.4280              59.7000             1.4056              33             
1              [2176/60000]        1.2731              59.3100             1.3896              34             
1              [2240/60000]        1.3382              59.6400             1.3773              35             
1              [2304/60000]        1.3361              60.3300             1.3597              36             
1              [2368/60000]        1.3527              61.9900             1.3479              37             
1              [2432/60000]        1.2061              60.1900             1.3385              38             
1              [2496/60000]        1.3853              62.3200             1.3269              39             
1              [2560/60000]        1.3705              58.7300             1.3240              40             
1              [2624/60000]        1.2324              61.0600             1.3104              41             
1              [2688/60000]        1.2473              61.3400             1.3007              42             
1              [2752/60000]        1.2691              63.3000             1.2891              43             
1              [2816/60000]        1.2876              63.9400             1.2843              44             
1              [2880/60000]        1.3590              65.0000             1.2726              45             
1              [2944/60000]        1.3163              64.7200             1.2666              46             
1              [3008/60000]        1.3133              65.3300             1.2563              47             
1              [3072/60000]        1.2392              64.3100             1.2473              48             
1              [3136/60000]        1.1693              63.6700             1.2410              49             
1              [3200/60000]        1.3188              64.9300             1.2287              50             
1              [3264/60000]        1.1672              64.9400             1.2193              51             
1              [3328/60000]        1.0255              61.6500             1.2177              52             
1              [3392/60000]        1.2769              62.4600             1.2102              53             
1              [3456/60000]        1.1361              65.0200             1.1975              54             
1              [3520/60000]        1.1142              65.5500             1.1901              55             
1              [3584/60000]        1.3602              67.0800             1.1819              56             
1              [3648/60000]        1.1856              67.0000             1.1758              57             
1              [3712/60000]        1.0807              66.6500             1.1730              58             
1              [3776/60000]        1.0138              67.2300             1.1634              59             
1              [3840/60000]        1.3531              67.0200             1.1602              60             
1              [3904/60000]        1.0928              66.4900             1.1601              61             
1              [3968/60000]        1.0364              66.7400             1.1516              62             
1              [4032/60000]        1.1161              67.4600             1.1415              63             
1              [4096/60000]        1.1035              66.6600             1.1321              64             
1              [4160/60000]        1.0299              66.2400             1.1284              65             
1              [4224/60000]        1.0450              67.4400             1.1222              66             
1              [4288/60000]        1.0059              66.7200             1.1195              67             
1              [4352/60000]        0.9268              66.8600             1.1103              68             
1              [4416/60000]        1.0628              68.0500             1.1025              69             
1              [4480/60000]        1.0625              68.1600             1.0978              70             
1              [4544/60000]        1.0890              68.5300             1.0893              71             
1              [4608/60000]        1.2093              68.4500             1.0837              72             
