Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3149              0
1              [64/60000]          2.2895              17.6900             2.2584              1              
1              [128/60000]         2.2999              25.9100             2.2037              2              
1              [192/60000]         2.2298              28.5000             2.1635              3              
1              [256/60000]         2.1817              35.8400             2.1199              4              
1              [320/60000]         2.1152              33.0100             2.0870              5              
1              [384/60000]         2.0926              32.3900             2.0360              6              
1              [448/60000]         2.0036              32.1800             1.9960              7              
1              [512/60000]         1.9877              42.1300             1.9547              8              
1              [576/60000]         1.9490              45.6800             1.9187              9              
1              [640/60000]         1.8452              45.8500             1.8931              10             
1              [704/60000]         1.8642              45.7600             1.8570              11             
1              [768/60000]         1.8465              46.2300             1.8196              12             
1              [832/60000]         1.8874              47.9200             1.7886              13             
1              [896/60000]         1.8382              50.7400             1.7607              14             
1              [960/60000]         1.8509              52.6700             1.7415              15             
1              [1024/60000]        1.7039              54.1100             1.7151              16             
1              [1088/60000]        1.7043              53.0300             1.6921              17             
1              [1152/60000]        1.6815              54.1100             1.6750              18             
1              [1216/60000]        1.7105              55.4800             1.6453              19             
1              [1280/60000]        1.6777              56.7700             1.6265              20             
1              [1344/60000]        1.6546              57.5300             1.6073              21             
1              [1408/60000]        1.5580              59.4600             1.5837              22             
1              [1472/60000]        1.5263              57.2900             1.5694              23             
1              [1536/60000]        1.6187              58.5300             1.5466              24             
1              [1600/60000]        1.5620              61.7000             1.5282              25             
1              [1664/60000]        1.5178              62.1000             1.5096              26             
1              [1728/60000]        1.5721              62.1600             1.4995              27             
1              [1792/60000]        1.4685              62.8000             1.4775              28             
1              [1856/60000]        1.4933              61.9300             1.4650              29             
1              [1920/60000]        1.5096              61.3900             1.4580              30             
1              [1984/60000]        1.5066              62.2300             1.4429              31             
1              [2048/60000]        1.4373              62.7000             1.4294              32             
1              [2112/60000]        1.4678              64.0000             1.4080              33             
1              [2176/60000]        1.3928              64.2800             1.3942              34             
1              [2240/60000]        1.3530              64.4500             1.3807              35             
1              [2304/60000]        1.3181              64.0400             1.3698              36             
1              [2368/60000]        1.3606              63.7100             1.3602              37             
1              [2432/60000]        1.3331              64.6000             1.3486              38             
1              [2496/60000]        1.3795              64.4700             1.3344              39             
1              [2560/60000]        1.3073              64.1900             1.3250              40             
1              [2624/60000]        1.3146              63.1000             1.3203              41             
1              [2688/60000]        1.2104              63.4400             1.3093              42             
1              [2752/60000]        1.3081              64.2000             1.2963              43             
1              [2816/60000]        1.3562              65.2300             1.2832              44             
1              [2880/60000]        1.3061              65.5800             1.2778              45             
1              [2944/60000]        1.2399              65.7500             1.2654              46             
1              [3008/60000]        1.0879              66.6800             1.2506              47             
1              [3072/60000]        1.2786              66.2300             1.2402              48             
1              [3136/60000]        1.1662              67.0100             1.2337              49             
1              [3200/60000]        1.2706              66.4600             1.2252              50             
1              [3264/60000]        1.1668              66.3600             1.2196              51             
1              [3328/60000]        1.2723              64.2700             1.2179              52             
1              [3392/60000]        1.1049              64.6800             1.2083              53             
1              [3456/60000]        1.3345              65.8200             1.2016              54             
