Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3300              18.7300             2.2589              1              
1              [128/60000]         2.2582              26.7600             2.2116              2              
1              [192/60000]         2.2332              31.0500             2.1811              3              
1              [256/60000]         2.1502              28.6100             2.1433              4              
1              [320/60000]         2.1646              40.5000             2.0883              5              
1              [384/60000]         2.1116              50.1000             2.0451              6              
1              [448/60000]         2.1049              47.5700             2.0244              7              
1              [512/60000]         2.0668              41.8400             1.9908              8              
1              [576/60000]         1.9680              51.3100             1.9446              9              
1              [640/60000]         1.9533              52.6300             1.9125              10             
1              [704/60000]         1.9024              53.6200             1.8835              11             
1              [768/60000]         1.8829              52.3900             1.8540              12             
1              [832/60000]         1.8455              52.8200             1.8237              13             
1              [896/60000]         1.9390              50.5700             1.8048              14             
1              [960/60000]         1.7930              48.8900             1.7782              15             
1              [1024/60000]        1.8071              51.2700             1.7523              16             
1              [1088/60000]        1.7701              51.0200             1.7300              17             
1              [1152/60000]        1.7765              52.2300             1.7089              18             
1              [1216/60000]        1.6656              51.8000             1.6856              19             
1              [1280/60000]        1.6473              55.0400             1.6607              20             
1              [1344/60000]        1.6430              56.2500             1.6372              21             
1              [1408/60000]        1.6092              55.2800             1.6174              22             
1              [1472/60000]        1.6052              55.6900             1.6027              23             
1              [1536/60000]        1.6096              55.3800             1.5855              24             
1              [1600/60000]        1.5611              54.5800             1.5722              25             
1              [1664/60000]        1.6298              56.4700             1.5563              26             
1              [1728/60000]        1.5501              58.6200             1.5324              27             
1              [1792/60000]        1.5991              60.8500             1.5151              28             
1              [1856/60000]        1.5231              60.3100             1.5000              29             
1              [1920/60000]        1.4547              57.0400             1.4878              30             
1              [1984/60000]        1.3685              56.7200             1.4725              31             
1              [2048/60000]        1.3555              57.3500             1.4576              32             
1              [2112/60000]        1.4533              58.7300             1.4447              33             
1              [2176/60000]        1.2680              57.1700             1.4360              34             
1              [2240/60000]        1.5531              58.8800             1.4211              35             
1              [2304/60000]        1.3953              58.7300             1.4134              36             
1              [2368/60000]        1.3954              60.5800             1.4000              37             
1              [2432/60000]        1.3547              61.2600             1.3865              38             
1              [2496/60000]        1.3139              60.9900             1.3721              39             
1              [2560/60000]        1.5084              63.0600             1.3576              40             
1              [2624/60000]        1.3197              62.3100             1.3525              41             
1              [2688/60000]        1.4556              62.3100             1.3433              42             
1              [2752/60000]        1.3547              61.6700             1.3342              43             
1              [2816/60000]        1.3701              63.4000             1.3220              44             
1              [2880/60000]        1.2858              62.8700             1.3111              45             
1              [2944/60000]        1.2244              61.8900             1.3044              46             
1              [3008/60000]        1.4340              63.0200             1.2964              47             
1              [3072/60000]        1.3344              64.9700             1.2853              48             
1              [3136/60000]        1.2688              64.8700             1.2770              49             
1              [3200/60000]        1.1334              64.2000             1.2731              50             
1              [3264/60000]        1.2007              64.2300             1.2640              51             
1              [3328/60000]        1.2057              64.5300             1.2526              52             
1              [3392/60000]        1.2465              63.9200             1.2506              53             
1              [3456/60000]        1.2481              64.5000             1.2395              54             
1              [3520/60000]        1.3297              63.7300             1.2325              55             
1              [3584/60000]        1.2306              64.9100             1.2282              56             
1              [3648/60000]        1.1531              63.8700             1.2294              57             
1              [3712/60000]        1.3225              64.7800             1.2128              58             
1              [3776/60000]        1.3352              65.6700             1.2025              59             
1              [3840/60000]        1.1576              64.8600             1.2006              60             
1              [3904/60000]        1.1512              66.1000             1.1879              61             
1              [3968/60000]        1.1742              65.6900             1.1864              62             
1              [4032/60000]        1.2014              65.6900             1.1794              63             
1              [4096/60000]        1.1694              66.7300             1.1679              64             
1              [4160/60000]        1.2192              66.3000             1.1633              65             
1              [4224/60000]        1.0632              65.4900             1.1605              66             
1              [4288/60000]        1.2928              66.3300             1.1513              67             
1              [4352/60000]        1.1027              66.3700             1.1459              68             
1              [4416/60000]        1.1059              65.8700             1.1408              69             
1              [4480/60000]        1.1282              66.6200             1.1338              70             
1              [4544/60000]        1.1746              66.2400             1.1299              71             
1              [4608/60000]        1.0224              66.3400             1.1239              72             
1              [4672/60000]        1.1898              66.2600             1.1211              73             
1              [4736/60000]        1.1522              67.4800             1.1106              74             
1              [4800/60000]        1.1909              66.7900             1.1100              75             
1              [4864/60000]        1.0813              66.3000             1.1082              76             
1              [4928/60000]        1.0581              66.9900             1.0998              77             
1              [4992/60000]        0.9716              66.9000             1.0945              78             
1              [5056/60000]        1.1330              66.8200             1.0907              79             
1              [5120/60000]        1.1001              66.8700             1.0860              80             
1              [5184/60000]        1.0120              67.0000             1.0809              81             
1              [5248/60000]        1.0452              67.2500             1.0753              82             
1              [5312/60000]        1.0709              67.5100             1.0709              83             
1              [5376/60000]        0.9808              67.4000             1.0668              84             
1              [5440/60000]        1.0613              66.4900             1.0682              85             
1              [5504/60000]        1.0763              66.9100             1.0607              86             
1              [5568/60000]        1.1967              67.6700             1.0557              87             
1              [5632/60000]        0.9907              67.7200             1.0524              88             
1              [5696/60000]        1.0509              67.9100             1.0476              89             
1              [5760/60000]        0.9566              67.8400             1.0437              90             
