Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2840              0
1              [64/60000]          2.2633              24.2600             2.2410              1              
1              [128/60000]         2.2738              23.2200             2.1927              2              
1              [192/60000]         2.2316              30.3800             2.1448              3              
1              [256/60000]         2.1676              40.2600             2.0981              4              
1              [320/60000]         2.1027              40.8100             2.0590              5              
1              [384/60000]         2.0516              39.3300             2.0235              6              
1              [448/60000]         2.0731              47.7100             1.9807              7              
1              [512/60000]         1.9864              44.7900             1.9517              8              
1              [576/60000]         1.9164              50.2800             1.9160              9              
1              [640/60000]         1.8848              53.5200             1.8798              10             
1              [704/60000]         1.8714              50.8800             1.8429              11             
1              [768/60000]         1.7936              51.1400             1.8151              12             
1              [832/60000]         1.8072              50.3400             1.7871              13             
1              [896/60000]         1.8339              49.8600             1.7606              14             
1              [960/60000]         1.7451              50.3100             1.7391              15             
1              [1024/60000]        1.7227              46.3800             1.7216              16             
1              [1088/60000]        1.7286              50.5900             1.6969              17             
1              [1152/60000]        1.7098              56.1600             1.6687              18             
1              [1216/60000]        1.7115              57.9300             1.6467              19             
1              [1280/60000]        1.6696              56.1300             1.6277              20             
1              [1344/60000]        1.6888              57.4100             1.6109              21             
1              [1408/60000]        1.6318              56.2400             1.5955              22             
1              [1472/60000]        1.6534              59.5100             1.5734              23             
1              [1536/60000]        1.6124              60.5900             1.5529              24             
1              [1600/60000]        1.6169              61.5800             1.5358              25             
1              [1664/60000]        1.6037              61.2200             1.5188              26             
1              [1728/60000]        1.4937              59.1600             1.5051              27             
1              [1792/60000]        1.4867              58.8800             1.4904              28             
1              [1856/60000]        1.5751              61.7600             1.4749              29             
1              [1920/60000]        1.5683              62.2500             1.4610              30             
1              [1984/60000]        1.4277              62.0000             1.4470              31             
1              [2048/60000]        1.3595              59.7200             1.4336              32             
1              [2112/60000]        1.3603              58.9600             1.4261              33             
1              [2176/60000]        1.4503              58.5800             1.4145              34             
1              [2240/60000]        1.4276              62.6500             1.3936              35             
1              [2304/60000]        1.4470              65.3900             1.3775              36             
1              [2368/60000]        1.2890              64.1900             1.3662              37             
1              [2432/60000]        1.3192              63.5900             1.3535              38             
1              [2496/60000]        1.2735              64.3900             1.3372              39             
1              [2560/60000]        1.3032              64.1500             1.3287              40             
1              [2624/60000]        1.2931              64.0600             1.3263              41             
1              [2688/60000]        1.3458              64.0800             1.3195              42             
1              [2752/60000]        1.3866              65.1100             1.3018              43             
1              [2816/60000]        1.3926              63.4700             1.3008              44             
1              [2880/60000]        1.2984              65.9600             1.2808              45             
1              [2944/60000]        1.3668              66.0700             1.2684              46             
1              [3008/60000]        1.2119              66.6500             1.2570              47             
1              [3072/60000]        1.1772              66.6600             1.2479              48             
1              [3136/60000]        1.1448              65.9700             1.2418              49             
1              [3200/60000]        1.3135              66.3600             1.2332              50             
1              [3264/60000]        1.1954              67.3200             1.2247              51             
1              [3328/60000]        1.2194              67.0000             1.2167              52             
