Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2864              0
1              [64/60000]          2.2738              21.0800             2.2318              1              
1              [128/60000]         2.2423              35.8800             2.1721              2              
1              [192/60000]         2.1535              37.9100             2.1232              3              
1              [256/60000]         2.1669              35.6300             2.0726              4              
1              [320/60000]         2.0778              39.2100             2.0290              5              
1              [384/60000]         2.0329              40.6500             1.9883              6              
1              [448/60000]         1.9736              39.7900             1.9543              7              
1              [512/60000]         1.9396              37.8500             1.9203              8              
1              [576/60000]         1.9207              43.8700             1.8759              9              
1              [640/60000]         1.7735              43.1500             1.8446              10             
1              [704/60000]         1.8637              42.3300             1.8156              11             
1              [768/60000]         1.8187              44.6600             1.7856              12             
1              [832/60000]         1.7649              49.2700             1.7525              13             
1              [896/60000]         1.6891              49.1700             1.7260              14             
1              [960/60000]         1.7884              53.9300             1.7031              15             
1              [1024/60000]        1.6599              55.2500             1.6794              16             
1              [1088/60000]        1.6697              50.5600             1.6613              17             
1              [1152/60000]        1.6525              53.1800             1.6390              18             
1              [1216/60000]        1.5396              49.9000             1.6184              19             
1              [1280/60000]        1.5408              54.9800             1.5948              20             
1              [1344/60000]        1.5390              54.1200             1.5817              21             
1              [1408/60000]        1.6233              57.5600             1.5570              22             
1              [1472/60000]        1.4611              59.2900             1.5401              23             
1              [1536/60000]        1.5553              57.5100             1.5210              24             
1              [1600/60000]        1.5323              60.8500             1.5038              25             
1              [1664/60000]        1.4666              59.1300             1.4943              26             
1              [1728/60000]        1.4131              58.4400             1.4813              27             
1              [1792/60000]        1.4313              59.5400             1.4632              28             
1              [1856/60000]        1.4765              58.7200             1.4524              29             
1              [1920/60000]        1.4264              57.1300             1.4404              30             
1              [1984/60000]        1.4304              57.5300             1.4226              31             
1              [2048/60000]        1.4675              60.3300             1.4069              32             
1              [2112/60000]        1.3928              61.3000             1.3927              33             
1              [2176/60000]        1.3834              60.1400             1.3835              34             
1              [2240/60000]        1.3419              63.6900             1.3655              35             
1              [2304/60000]        1.4170              64.8800             1.3533              36             
1              [2368/60000]        1.3904              63.9300             1.3418              37             
1              [2432/60000]        1.3395              63.9100             1.3327              38             
1              [2496/60000]        1.3354              63.5700             1.3235              39             
1              [2560/60000]        1.2492              63.3700             1.3138              40             
1              [2624/60000]        1.3349              62.4300             1.3052              41             
1              [2688/60000]        1.3079              63.3900             1.2939              42             
1              [2752/60000]        1.3044              65.8400             1.2800              43             
1              [2816/60000]        1.3007              64.7100             1.2764              44             
1              [2880/60000]        1.2544              65.8000             1.2659              45             
1              [2944/60000]        1.2730              65.6300             1.2591              46             
1              [3008/60000]        1.2341              64.7600             1.2536              47             
1              [3072/60000]        1.2100              64.6500             1.2451              48             
1              [3136/60000]        1.2475              64.8000             1.2396              49             
1              [3200/60000]        1.4437              65.1000             1.2292              50             
1              [3264/60000]        1.1184              66.7500             1.2171              51             
1              [3328/60000]        1.3304              66.5500             1.2132              52             
1              [3392/60000]        1.2693              67.1100             1.2037              53             
1              [3456/60000]        1.3032              66.8600             1.1991              54             
1              [3520/60000]        1.2265              67.3400             1.1889              55             
1              [3584/60000]        1.1602              66.0200             1.1875              56             
1              [3648/60000]        1.1157              66.4200             1.1816              57             
1              [3712/60000]        1.1479              67.7600             1.1776              58             
1              [3776/60000]        1.1122              67.5700             1.1674              59             
1              [3840/60000]        1.1330              68.2700             1.1568              60             
1              [3904/60000]        0.9824              67.2500             1.1497              61             
1              [3968/60000]        1.1087              67.1000             1.1465              62             
1              [4032/60000]        1.1462              66.6500             1.1393              63             
1              [4096/60000]        1.1694              68.2700             1.1319              64             
1              [4160/60000]        0.9988              67.0800             1.1297              65             
1              [4224/60000]        1.1942              66.8800             1.1243              66             
1              [4288/60000]        1.1418              66.9400             1.1184              67             
1              [4352/60000]        1.0930              67.1900             1.1123              68             
1              [4416/60000]        1.0459              65.6500             1.1123              69             
1              [4480/60000]        1.0300              65.4800             1.1089              70             
1              [4544/60000]        1.0053              65.8400             1.0986              71             
1              [4608/60000]        1.0122              67.0600             1.0910              72             
1              [4672/60000]        1.0898              68.2100             1.0842              73             
1              [4736/60000]        1.1064              68.1000             1.0805              74             
1              [4800/60000]        1.0088              68.0400             1.0779              75             
1              [4864/60000]        1.1223              67.3800             1.0797              76             
1              [4928/60000]        1.0602              66.7500             1.0744              77             
1              [4992/60000]        1.1810              66.3900             1.0759              78             
1              [5056/60000]        1.0745              66.7500             1.0723              79             
1              [5120/60000]        1.0378              67.7700             1.0613              80             
1              [5184/60000]        0.9578              67.6400             1.0577              81             
1              [5248/60000]        0.9627              67.9800             1.0509              82             
1              [5312/60000]        1.1840              68.8500             1.0431              83             
1              [5376/60000]        0.9438              68.7400             1.0404              84             
1              [5440/60000]        0.9037              69.1300             1.0345              85             
1              [5504/60000]        1.0057              68.8300             1.0320              86             
1              [5568/60000]        0.9455              68.7900             1.0290              87             
1              [5632/60000]        1.1041              69.1700             1.0239              88             
1              [5696/60000]        0.9448              69.7400             1.0184              89             
1              [5760/60000]        0.9826              68.7000             1.0226              90             
1              [5824/60000]        1.0016              68.4000             1.0189              91             
1              [5888/60000]        1.0866              68.6200             1.0162              92             
1              [5952/60000]        1.0523              68.6700             1.0127              93             
1              [6016/60000]        0.8327              69.5400             1.0046              94             
1              [6080/60000]        1.0370              69.6500             0.9995              95             
