Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3096              0
1              [64/60000]          2.2908              20.7100             2.2580              1              
1              [128/60000]         2.2749              26.0900             2.2029              2              
1              [192/60000]         2.1891              28.8300             2.1556              3              
1              [256/60000]         2.2038              39.2700             2.1093              4              
1              [320/60000]         2.1422              46.5200             2.0711              5              
1              [384/60000]         2.0756              44.0200             2.0285              6              
1              [448/60000]         2.0347              40.1700             1.9896              7              
1              [512/60000]         1.9997              45.4100             1.9525              8              
1              [576/60000]         1.9872              52.9500             1.9203              9              
1              [640/60000]         1.9177              57.8600             1.8882              10             
1              [704/60000]         1.8929              54.0100             1.8537              11             
1              [768/60000]         1.8570              59.5300             1.8172              12             
1              [832/60000]         1.8324              59.8900             1.7862              13             
1              [896/60000]         1.7798              55.4800             1.7633              14             
1              [960/60000]         1.7449              55.7100             1.7358              15             
1              [1024/60000]        1.7524              56.4900             1.7098              16             
1              [1088/60000]        1.6819              56.7000             1.6831              17             
1              [1152/60000]        1.7210              53.3300             1.6690              18             
1              [1216/60000]        1.7125              57.4900             1.6465              19             
1              [1280/60000]        1.6907              56.9500             1.6246              20             
1              [1344/60000]        1.6200              60.0800             1.6007              21             
1              [1408/60000]        1.6184              61.1100             1.5807              22             
1              [1472/60000]        1.5207              59.7800             1.5634              23             
1              [1536/60000]        1.5900              57.3800             1.5487              24             
1              [1600/60000]        1.5826              60.3600             1.5270              25             
1              [1664/60000]        1.5283              59.7700             1.5136              26             
1              [1728/60000]        1.4473              60.6200             1.4973              27             
1              [1792/60000]        1.5475              61.0400             1.4833              28             
1              [1856/60000]        1.4460              61.3300             1.4651              29             
1              [1920/60000]        1.4004              62.6300             1.4478              30             
1              [1984/60000]        1.5062              64.5700             1.4302              31             
1              [2048/60000]        1.2728              63.5100             1.4191              32             
1              [2112/60000]        1.3938              64.8600             1.4028              33             
1              [2176/60000]        1.3536              64.7900             1.3905              34             
1              [2240/60000]        1.3469              63.5700             1.3803              35             
1              [2304/60000]        1.3567              63.4500             1.3687              36             
1              [2368/60000]        1.3096              64.1800             1.3554              37             
1              [2432/60000]        1.3159              64.6700             1.3427              38             
1              [2496/60000]        1.3565              65.1700             1.3316              39             
1              [2560/60000]        1.2383              65.4100             1.3200              40             
1              [2624/60000]        1.2927              64.8700             1.3093              41             
1              [2688/60000]        1.3606              64.6900             1.2998              42             
1              [2752/60000]        1.1896              64.3800             1.2896              43             
1              [2816/60000]        1.2252              64.3900             1.2789              44             
1              [2880/60000]        1.1831              64.3200             1.2695              45             
1              [2944/60000]        1.1766              64.6300             1.2607              46             
1              [3008/60000]        1.2346              65.1600             1.2515              47             
1              [3072/60000]        1.2557              66.1000             1.2379              48             
1              [3136/60000]        1.1402              66.9400             1.2272              49             
1              [3200/60000]        1.2477              67.1400             1.2188              50             
1              [3264/60000]        1.1990              67.1800             1.2133              51             
1              [3328/60000]        1.2936              67.9200             1.2066              52             
