Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [60000/60000]       2.2978              19.2900             2.2714              1              
2              [60000/60000]       2.2755              22.3100             2.2486              2              
3              [60000/60000]       2.2534              25.7600             2.2260              3              
4              [60000/60000]       2.2314              29.4100             2.2039              4              
5              [60000/60000]       2.2098              32.9100             2.1821              5              
6              [60000/60000]       2.1886              36.0400             2.1608              6              
7              [60000/60000]       2.1678              38.5100             2.1398              7              
8              [60000/60000]       2.1474              40.8900             2.1194              8              
9              [60000/60000]       2.1275              42.8300             2.0993              9              
10             [60000/60000]       2.1080              44.2000             2.0797              10             
11             [60000/60000]       2.0889              45.7100             2.0605              11             
12             [60000/60000]       2.0702              46.7200             2.0418              12             
13             [60000/60000]       2.0520              47.6200             2.0235              13             
14             [60000/60000]       2.0341              48.4000             2.0056              14             
15             [60000/60000]       2.0167              49.0800             1.9881              15             
16             [60000/60000]       1.9997              49.7800             1.9711              16             
17             [60000/60000]       1.9831              50.5000             1.9544              17             
18             [60000/60000]       1.9669              50.8800             1.9381              18             
19             [60000/60000]       1.9510              51.3200             1.9222              19             
20             [60000/60000]       1.9356              51.6700             1.9066              20             
21             [60000/60000]       1.9204              52.0400             1.8915              21             
22             [60000/60000]       1.9057              52.4600             1.8767              22             
23             [60000/60000]       1.8913              52.6300             1.8622              23             
24             [60000/60000]       1.8772              53.0500             1.8480              24             
25             [60000/60000]       1.8635              53.5000             1.8342              25             
26             [60000/60000]       1.8501              53.7200             1.8207              26             
27             [60000/60000]       1.8370              53.9700             1.8076              27             
28             [60000/60000]       1.8242              54.2200             1.7947              28             
29             [60000/60000]       1.8117              54.4300             1.7821              29             
30             [60000/60000]       1.7995              54.6900             1.7698              30             
31             [60000/60000]       1.7876              54.8500             1.7578              31             
32             [60000/60000]       1.7760              55.0800             1.7461              32             
33             [60000/60000]       1.7646              55.3100             1.7346              33             
34             [60000/60000]       1.7535              55.6000             1.7234              34             
35             [60000/60000]       1.7426              55.8200             1.7124              35             
36             [60000/60000]       1.7320              56.0500             1.7017              36             
37             [60000/60000]       1.7216              56.1900             1.6912              37             
38             [60000/60000]       1.7114              56.3700             1.6809              38             
39             [60000/60000]       1.7015              56.5300             1.6708              39             
40             [60000/60000]       1.6918              56.7200             1.6610              40             
41             [60000/60000]       1.6823              56.9000             1.6514              41             
42             [60000/60000]       1.6730              57.0900             1.6420              42             
43             [60000/60000]       1.6638              57.2000             1.6328              43             
44             [60000/60000]       1.6549              57.3000             1.6237              44             
45             [60000/60000]       1.6462              57.4600             1.6149              45             
46             [60000/60000]       1.6377              57.6400             1.6062              46             
47             [60000/60000]       1.6293              57.7800             1.5977              47             
48             [60000/60000]       1.6211              57.9100             1.5894              48             
49             [60000/60000]       1.6131              57.9900             1.5813              49             
50             [60000/60000]       1.6053              58.0800             1.5733              50             
51             [60000/60000]       1.5976              58.2300             1.5655              51             
52             [60000/60000]       1.5900              58.3400             1.5578              52             
53             [60000/60000]       1.5826              58.5300             1.5503              53             
54             [60000/60000]       1.5754              58.5900             1.5429              54             
55             [60000/60000]       1.5683              58.6900             1.5357              55             
56             [60000/60000]       1.5613              58.7900             1.5286              56             
57             [60000/60000]       1.5545              58.8900             1.5217              57             
58             [60000/60000]       1.5478              59.0300             1.5148              58             
59             [60000/60000]       1.5412              59.0700             1.5082              59             
60             [60000/60000]       1.5348              59.0800             1.5016              60             
61             [60000/60000]       1.5285              59.1700             1.4951              61             
62             [60000/60000]       1.5222              59.2600             1.4888              62             
63             [60000/60000]       1.5162              59.3100             1.4826              63             
64             [60000/60000]       1.5102              59.3900             1.4765              64             
65             [60000/60000]       1.5043              59.4200             1.4705              65             
66             [60000/60000]       1.4985              59.5200             1.4646              66             
67             [60000/60000]       1.4929              59.6100             1.4588              67             
68             [60000/60000]       1.4873              59.6300             1.4532              68             
69             [60000/60000]       1.4819              59.7100             1.4476              69             
70             [60000/60000]       1.4765              59.7000             1.4421              70             
71             [60000/60000]       1.4713              59.7700             1.4367              71             
72             [60000/60000]       1.4661              59.8600             1.4314              72             
73             [60000/60000]       1.4610              59.9500             1.4262              73             
74             [60000/60000]       1.4560              60.0300             1.4211              74             
75             [60000/60000]       1.4511              60.1700             1.4161              75             
76             [60000/60000]       1.4463              60.2200             1.4112              76             
77             [60000/60000]       1.4415              60.2000             1.4063              77             
78             [60000/60000]       1.4369              60.2500             1.4015              78             
79             [60000/60000]       1.4323              60.3400             1.3968              79             
80             [60000/60000]       1.4278              60.4100             1.3922              80             
81             [60000/60000]       1.4234              60.5200             1.3877              81             
82             [60000/60000]       1.4190              60.5500             1.3832              82             
83             [60000/60000]       1.4147              60.5900             1.3788              83             
84             [60000/60000]       1.4105              60.6500             1.3745              84             
85             [60000/60000]       1.4064              60.6700             1.3702              85             
86             [60000/60000]       1.4023              60.7400             1.3661              86             
87             [60000/60000]       1.3983              60.8200             1.3619              87             
88             [60000/60000]       1.3943              60.8200             1.3579              88             
89             [60000/60000]       1.3904              60.8400             1.3539              89             
90             [60000/60000]       1.3866              60.8700             1.3500              90             
91             [60000/60000]       1.3829              60.9500             1.3461              91             
92             [60000/60000]       1.3792              60.9900             1.3423              92             
93             [60000/60000]       1.3755              61.0100             1.3386              93             
94             [60000/60000]       1.3719              61.0300             1.3349              94             
95             [60000/60000]       1.3684              61.0500             1.3312              95             
96             [60000/60000]       1.3649              61.1000             1.3277              96             
97             [60000/60000]       1.3615              61.1400             1.3242              97             
98             [60000/60000]       1.3581              61.1900             1.3207              98             
99             [60000/60000]       1.3548              61.2400             1.3173              99             
100            [60000/60000]       1.3515              61.2800             1.3139              100            
101            [60000/60000]       1.3483              61.3600             1.3106              101            
102            [60000/60000]       1.3451              61.3700             1.3073              102            
103            [60000/60000]       1.3420              61.4000             1.3041              103            
104            [60000/60000]       1.3389              61.4600             1.3009              104            
105            [60000/60000]       1.3359              61.4700             1.2978              105            
106            [60000/60000]       1.3329              61.4600             1.2947              106            
107            [60000/60000]       1.3300              61.5300             1.2917              107            
108            [60000/60000]       1.3271              61.5900             1.2887              108            
