Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [60000/60000]       2.3063              16.5500             2.2823              1              
2              [60000/60000]       2.2864              22.0100             2.2620              2              
3              [60000/60000]       2.2668              28.6800             2.2418              3              
4              [60000/60000]       2.2473              33.7100             2.2220              4              
5              [60000/60000]       2.2282              36.8000             2.2024              5              
6              [60000/60000]       2.2093              39.2600             2.1831              6              
7              [60000/60000]       2.1908              41.1100             2.1642              7              
8              [60000/60000]       2.1726              42.7800             2.1456              8              
9              [60000/60000]       2.1547              44.2200             2.1274              9              
10             [60000/60000]       2.1371              45.4300             2.1095              10             
11             [60000/60000]       2.1199              46.6200             2.0919              11             
12             [60000/60000]       2.1029              47.3000             2.0747              12             
13             [60000/60000]       2.0863              48.1300             2.0578              13             
14             [60000/60000]       2.0700              48.8700             2.0412              14             
15             [60000/60000]       2.0541              49.5400             2.0250              15             
16             [60000/60000]       2.0384              50.1100             2.0091              16             
17             [60000/60000]       2.0231              50.5300             1.9935              17             
18             [60000/60000]       2.0080              51.0300             1.9782              18             
19             [60000/60000]       1.9933              51.4100             1.9633              19             
20             [60000/60000]       1.9788              51.8800             1.9486              20             
21             [60000/60000]       1.9647              52.2100             1.9342              21             
22             [60000/60000]       1.9508              52.4500             1.9202              22             
23             [60000/60000]       1.9372              52.7400             1.9064              23             
24             [60000/60000]       1.9239              52.9300             1.8929              24             
25             [60000/60000]       1.9108              53.2400             1.8797              25             
26             [60000/60000]       1.8980              53.4400             1.8667              26             
27             [60000/60000]       1.8854              53.6000             1.8540              27             
28             [60000/60000]       1.8731              53.7400             1.8416              28             
29             [60000/60000]       1.8611              54.0000             1.8294              29             
30             [60000/60000]       1.8493              54.2200             1.8174              30             
31             [60000/60000]       1.8377              54.4200             1.8057              31             
32             [60000/60000]       1.8263              54.6600             1.7943              32             
33             [60000/60000]       1.8152              54.8100             1.7830              33             
34             [60000/60000]       1.8043              54.9400             1.7720              34             
35             [60000/60000]       1.7936              55.0200             1.7612              35             
