Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2881              0
1              [60000/60000]       2.2883              18.6500             2.2647              1              
2              [60000/60000]       2.2654              24.4500             2.2415              2              
3              [60000/60000]       2.2426              29.5600             2.2185              3              
4              [60000/60000]       2.2202              34.3400             2.1959              4              
5              [60000/60000]       2.1981              38.2000             2.1738              5              
6              [60000/60000]       2.1765              40.8400             2.1521              6              
7              [60000/60000]       2.1553              43.1600             2.1309              7              
8              [60000/60000]       2.1346              45.0600             2.1101              8              
9              [60000/60000]       2.1143              46.4900             2.0897              9              
10             [60000/60000]       2.0944              47.6900             2.0699              10             
11             [60000/60000]       2.0750              48.6800             2.0505              11             
12             [60000/60000]       2.0561              49.6800             2.0315              12             
13             [60000/60000]       2.0376              50.4400             2.0130              13             
14             [60000/60000]       2.0196              50.9600             1.9949              14             
15             [60000/60000]       2.0019              51.6300             1.9773              15             
16             [60000/60000]       1.9847              52.3900             1.9600              16             
17             [60000/60000]       1.9679              52.9800             1.9432              17             
18             [60000/60000]       1.9515              53.4600             1.9268              18             
19             [60000/60000]       1.9356              53.9300             1.9108              19             
20             [60000/60000]       1.9200              54.2300             1.8952              20             
21             [60000/60000]       1.9047              54.4800             1.8799              21             
22             [60000/60000]       1.8899              54.7600             1.8651              22             
23             [60000/60000]       1.8754              54.9800             1.8506              23             
24             [60000/60000]       1.8612              55.3300             1.8364              24             
25             [60000/60000]       1.8474              55.6700             1.8226              25             
26             [60000/60000]       1.8340              55.9200             1.8091              26             
27             [60000/60000]       1.8208              56.1200             1.7959              27             
28             [60000/60000]       1.8080              56.2100             1.7830              28             
29             [60000/60000]       1.7955              56.4600             1.7705              29             
30             [60000/60000]       1.7832              56.5500             1.7582              30             
31             [60000/60000]       1.7713              56.6800             1.7463              31             
32             [60000/60000]       1.7596              56.8300             1.7346              32             
33             [60000/60000]       1.7482              56.9700             1.7232              33             
34             [60000/60000]       1.7371              57.1400             1.7120              34             
35             [60000/60000]       1.7263              57.3000             1.7012              35             
36             [60000/60000]       1.7157              57.3700             1.6905              36             
37             [60000/60000]       1.7053              57.6000             1.6801              37             
38             [60000/60000]       1.6952              57.7000             1.6700              38             
39             [60000/60000]       1.6853              57.8000             1.6600              39             
40             [60000/60000]       1.6756              57.8900             1.6503              40             
41             [60000/60000]       1.6662              57.9700             1.6409              41             
42             [60000/60000]       1.6569              58.0200             1.6316              42             
43             [60000/60000]       1.6479              58.0900             1.6225              43             
44             [60000/60000]       1.6390              58.1600             1.6137              44             
45             [60000/60000]       1.6304              58.2900             1.6050              45             
46             [60000/60000]       1.6219              58.3900             1.5965              46             
47             [60000/60000]       1.6137              58.5700             1.5882              47             
48             [60000/60000]       1.6056              58.6800             1.5801              48             
49             [60000/60000]       1.5977              58.7800             1.5721              49             
50             [60000/60000]       1.5899              58.9400             1.5643              50             
51             [60000/60000]       1.5823              59.0000             1.5567              51             
52             [60000/60000]       1.5749              59.1000             1.5492              52             
53             [60000/60000]       1.5676              59.1900             1.5419              53             
54             [60000/60000]       1.5605              59.2700             1.5348              54             
55             [60000/60000]       1.5535              59.4200             1.5277              55             
56             [60000/60000]       1.5467              59.5700             1.5209              56             
57             [60000/60000]       1.5400              59.7200             1.5141              57             
58             [60000/60000]       1.5334              59.7800             1.5075              58             
59             [60000/60000]       1.5270              59.8500             1.5011              59             
60             [60000/60000]       1.5206              59.8700             1.4947              60             
61             [60000/60000]       1.5145              59.9200             1.4885              61             
62             [60000/60000]       1.5084              59.9700             1.4824              62             
63             [60000/60000]       1.5025              60.0500             1.4764              63             
64             [60000/60000]       1.4966              60.0600             1.4706              64             
65             [60000/60000]       1.4909              60.1000             1.4648              65             
66             [60000/60000]       1.4853              60.1800             1.4592              66             
67             [60000/60000]       1.4798              60.3000             1.4536              67             
68             [60000/60000]       1.4744              60.3300             1.4482              68             
69             [60000/60000]       1.4691              60.3500             1.4429              69             
70             [60000/60000]       1.4639              60.4200             1.4376              70             
71             [60000/60000]       1.4588              60.4400             1.4325              71             
72             [60000/60000]       1.4537              60.4600             1.4275              72             
73             [60000/60000]       1.4488              60.4800             1.4225              73             
74             [60000/60000]       1.4440              60.5300             1.4176              74             
75             [60000/60000]       1.4392              60.5700             1.4129              75             
76             [60000/60000]       1.4345              60.6000             1.4082              76             
77             [60000/60000]       1.4299              60.6200             1.4035              77             
78             [60000/60000]       1.4254              60.6400             1.3990              78             
79             [60000/60000]       1.4210              60.6800             1.3946              79             
80             [60000/60000]       1.4166              60.7300             1.3902              80             
81             [60000/60000]       1.4124              60.7800             1.3859              81             
82             [60000/60000]       1.4082              60.8500             1.3817              82             
83             [60000/60000]       1.4040              60.8700             1.3775              83             
84             [60000/60000]       1.3999              60.9100             1.3734              84             
85             [60000/60000]       1.3959              60.9900             1.3694              85             
86             [60000/60000]       1.3920              61.0700             1.3655              86             
87             [60000/60000]       1.3881              61.1000             1.3616              87             
88             [60000/60000]       1.3843              61.1400             1.3578              88             
89             [60000/60000]       1.3806              61.1800             1.3540              89             
90             [60000/60000]       1.3769              61.2300             1.3503              90             
91             [60000/60000]       1.3733              61.3200             1.3467              91             
92             [60000/60000]       1.3697              61.4200             1.3431              92             
93             [60000/60000]       1.3662              61.4100             1.3396              93             
94             [60000/60000]       1.3627              61.5000             1.3361              94             
95             [60000/60000]       1.3593              61.5900             1.3327              95             
96             [60000/60000]       1.3560              61.6400             1.3294              96             
97             [60000/60000]       1.3527              61.6800             1.3261              97             
98             [60000/60000]       1.3494              61.6900             1.3228              98             
99             [60000/60000]       1.3462              61.7300             1.3196              99             
100            [60000/60000]       1.3431              61.7900             1.3165              100            
