Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [60000/60000]       2.3067              11.9600             2.2849              1              
2              [60000/60000]       2.2850              16.1300             2.2627              2              
3              [60000/60000]       2.2636              21.8400             2.2410              3              
4              [60000/60000]       2.2427              27.7400             2.2198              4              
5              [60000/60000]       2.2224              32.4400             2.1991              5              
6              [60000/60000]       2.2024              35.2500             2.1788              6              
7              [60000/60000]       2.1829              37.8900             2.1589              7              
8              [60000/60000]       2.1638              40.1700             2.1395              8              
9              [60000/60000]       2.1451              41.7500             2.1205              9              
10             [60000/60000]       2.1268              43.1500             2.1018              10             
11             [60000/60000]       2.1089              44.3900             2.0836              11             
12             [60000/60000]       2.0914              45.2500             2.0658              12             
13             [60000/60000]       2.0742              46.2100             2.0484              13             
14             [60000/60000]       2.0575              46.9500             2.0314              14             
15             [60000/60000]       2.0411              47.6800             2.0147              15             
16             [60000/60000]       2.0250              48.2800             1.9984              16             
17             [60000/60000]       2.0094              48.6700             1.9825              17             
18             [60000/60000]       1.9940              49.1400             1.9669              18             
19             [60000/60000]       1.9790              49.6700             1.9517              19             
20             [60000/60000]       1.9643              50.0600             1.9368              20             
21             [60000/60000]       1.9500              50.7000             1.9222              21             
22             [60000/60000]       1.9360              50.9900             1.9080              22             
23             [60000/60000]       1.9223              51.2900             1.8941              23             
24             [60000/60000]       1.9088              51.5700             1.8804              24             
25             [60000/60000]       1.8957              51.9900             1.8671              25             
26             [60000/60000]       1.8829              52.4000             1.8541              26             
27             [60000/60000]       1.8703              52.6000             1.8414              27             
28             [60000/60000]       1.8581              52.9200             1.8289              28             
29             [60000/60000]       1.8460              53.2200             1.8167              29             
30             [60000/60000]       1.8343              53.5100             1.8048              30             
31             [60000/60000]       1.8228              53.6900             1.7931              31             
32             [60000/60000]       1.8115              53.8500             1.7817              32             
33             [60000/60000]       1.8005              54.0800             1.7705              33             
34             [60000/60000]       1.7897              54.2600             1.7595              34             
35             [60000/60000]       1.7792              54.4000             1.7488              35             
36             [60000/60000]       1.7689              54.5800             1.7383              36             
37             [60000/60000]       1.7587              54.6900             1.7281              37             
38             [60000/60000]       1.7488              54.8000             1.7180              38             
39             [60000/60000]       1.7391              55.0000             1.7082              39             
40             [60000/60000]       1.7297              55.2200             1.6985              40             
41             [60000/60000]       1.7204              55.3400             1.6891              41             
42             [60000/60000]       1.7112              55.3800             1.6798              42             
43             [60000/60000]       1.7023              55.4900             1.6708              43             
44             [60000/60000]       1.6936              55.6700             1.6619              44             
45             [60000/60000]       1.6850              55.8900             1.6532              45             
46             [60000/60000]       1.6766              55.9700             1.6446              46             
47             [60000/60000]       1.6684              56.0500             1.6363              47             
48             [60000/60000]       1.6603              56.0900             1.6281              48             
49             [60000/60000]       1.6524              56.1100             1.6200              49             
50             [60000/60000]       1.6446              56.2200             1.6122              50             
51             [60000/60000]       1.6370              56.2600             1.6044              51             
52             [60000/60000]       1.6296              56.5100             1.5969              52             
53             [60000/60000]       1.6222              56.6100             1.5894              53             
54             [60000/60000]       1.6151              56.7500             1.5822              54             
55             [60000/60000]       1.6080              56.8100             1.5750              55             
56             [60000/60000]       1.6011              56.8800             1.5680              56             
57             [60000/60000]       1.5943              56.9600             1.5611              57             
58             [60000/60000]       1.5877              57.0100             1.5544              58             
59             [60000/60000]       1.5812              56.9900             1.5477              59             
60             [60000/60000]       1.5748              57.0900             1.5412              60             
61             [60000/60000]       1.5685              57.1700             1.5348              61             
62             [60000/60000]       1.5623              57.2100             1.5286              62             
63             [60000/60000]       1.5562              57.3100             1.5224              63             
64             [60000/60000]       1.5503              57.3800             1.5164              64             
65             [60000/60000]       1.5444              57.4500             1.5104              65             
66             [60000/60000]       1.5387              57.5400             1.5046              66             
67             [60000/60000]       1.5330              57.5600             1.4989              67             
68             [60000/60000]       1.5275              57.6000             1.4933              68             
69             [60000/60000]       1.5220              57.6200             1.4877              69             
70             [60000/60000]       1.5167              57.6800             1.4823              70             
71             [60000/60000]       1.5114              57.8000             1.4770              71             
72             [60000/60000]       1.5062              57.8300             1.4717              72             
73             [60000/60000]       1.5011              57.8900             1.4666              73             
74             [60000/60000]       1.4961              57.9200             1.4615              74             
75             [60000/60000]       1.4912              58.0200             1.4565              75             
76             [60000/60000]       1.4864              58.0600             1.4517              76             
77             [60000/60000]       1.4816              58.1100             1.4468              77             
78             [60000/60000]       1.4770              58.1700             1.4421              78             
79             [60000/60000]       1.4724              58.2700             1.4375              79             
80             [60000/60000]       1.4678              58.2900             1.4329              80             
81             [60000/60000]       1.4634              58.3400             1.4284              81             
82             [60000/60000]       1.4590              58.3500             1.4240              82             
83             [60000/60000]       1.4547              58.4500             1.4196              83             
84             [60000/60000]       1.4505              58.4500             1.4153              84             
85             [60000/60000]       1.4463              58.4400             1.4111              85             
86             [60000/60000]       1.4422              58.4300             1.4070              86             
87             [60000/60000]       1.4382              58.5400             1.4029              87             
88             [60000/60000]       1.4342              58.6200             1.3989              88             
89             [60000/60000]       1.4303              58.7000             1.3949              89             
90             [60000/60000]       1.4264              58.7300             1.3910              90             
91             [60000/60000]       1.4226              58.8200             1.3872              91             
92             [60000/60000]       1.4189              58.8500             1.3834              92             
93             [60000/60000]       1.4152              58.9200             1.3797              93             
94             [60000/60000]       1.4116              58.9600             1.3761              94             
95             [60000/60000]       1.4080              58.9700             1.3725              95             
96             [60000/60000]       1.4045              59.0300             1.3689              96             
97             [60000/60000]       1.4011              59.0900             1.3655              97             
98             [60000/60000]       1.3976              59.1200             1.3620              98             
99             [60000/60000]       1.3943              59.1700             1.3586              99             
100            [60000/60000]       1.3910              59.2200             1.3553              100            
