Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3049048387096773,9.02,62
1,2.305067741935484,2.282524193548387,14.461451612903225,62
2,2.283141935483871,2.260325806451613,19.753709677419355,62
3,2.261417741935484,2.238490322580645,25.003548387096775,62
4,2.240037096774193,2.2170548387096773,29.483225806451614,62
5,2.2190580645161293,2.1960483870967744,33.170645161290324,62
6,2.198490322580645,2.175459677419355,36.185483870967744,62
7,2.178337096774194,2.155304838709678,38.651774193548384,62
8,2.158606451612903,2.1355822580645163,40.608548387096775,62
9,2.1393032258064517,2.1163048387096777,42.18435483870967,62
10,2.1204112903225805,2.09745,43.486774193548385,62
11,2.1019564516129035,2.0790112903225806,44.578548387096774,62
12,2.0839064516129033,2.061008064516129,45.49951612903225,62
13,2.066267741935484,2.0434016129032258,46.29548387096774,62
14,2.049046774193548,2.0262193548387097,47.01887096774194,62
15,2.0322209677419356,2.00943064516129,47.626612903225805,62
16,2.0157725806451614,1.9930225806451614,48.16306451612903,62
17,1.999716129032258,1.9770048387096775,48.65483870967742,62
18,1.9840274193548386,1.9613548387096773,49.09935483870967,62
19,1.9687145161290323,1.9460854838709678,49.49193548387097,62
20,1.9537532258064516,1.9311645161290323,49.86370967741936,62
21,1.9391354838709678,1.916590322580645,50.203709677419354,62
22,1.924867741935484,1.9023629032258065,50.53467741935484,62
23,1.9109274193548387,1.8884516129032258,50.81661290322581,62
24,1.897308064516129,1.8748677419354838,51.10645161290322,62
25,1.8840064516129034,1.8615951612903225,51.38161290322581,62
26,1.8710129032258063,1.8486322580645163,51.62,62
27,1.8583129032258066,1.8359693548387097,51.85677419354838,62
28,1.8459048387096775,1.8235774193548389,52.08790322580645,62
29,1.8337822580645162,1.8114806451612904,52.31967741935484,62
30,1.8219403225806452,1.799658064516129,52.51629032258065,62
31,1.8103532258064516,1.7881,52.71016129032258,62
32,1.7990274193548386,1.776791935483871,52.888548387096776,62
33,1.7879580645161288,1.765743548387097,53.075161290322576,62
34,1.7771322580645161,1.754925806451613,53.255967741935486,62
35,1.7665451612903227,1.744358064516129,53.43693548387097,62
36,1.7562,1.734016129032258,53.611612903225804,62
37,1.7460709677419355,1.7239016129032259,53.77483870967742,62
38,1.7361580645161292,1.7139935483870967,53.92532258064516,62
39,1.7264596774193548,1.7043096774193547,54.06983870967742,62
40,1.716975806451613,1.6948274193548387,54.19967741935484,62
41,1.707683870967742,1.6855435483870966,54.335,62
42,1.6985951612903225,1.6764580645161289,54.47483870967742,62
43,1.689683870967742,1.6675516129032257,54.612096774193546,62
44,1.6809790322580644,1.658833870967742,54.74290322580645,62
45,1.6724274193548387,1.6502935483870969,54.87822580645161,62
46,1.6640741935483871,1.6419354838709677,54.98822580645161,62
47,1.6558790322580645,1.6337322580645162,55.108064516129026,62
48,1.6478548387096774,1.6257064516129034,55.22483870967742,62
49,1.6399951612903225,1.6178306451612903,55.33532258064516,62
50,1.6322806451612903,1.6101241935483872,55.446612903225805,62
51,1.6247338709677421,1.6025516129032258,55.54774193548387,62
52,1.6173145161290323,1.5951370967741936,55.65225806451613,62
53,1.6100532258064517,1.5878596774193547,55.766451612903225,62
54,1.6029306451612901,1.5807258064516128,55.869516129032256,62
55,1.595933870967742,1.5737258064516129,55.96483870967742,62
56,1.5890870967741935,1.566858064516129,56.05935483870967,62
57,1.582358064516129,1.5601129032258065,56.152580645161294,62
58,1.5757612903225806,1.5534983870967742,56.2358064516129,62
59,1.5692854838709678,1.5470177419354838,56.321935483870966,62
60,1.5629290322580645,1.5406435483870966,56.40145161290322,62
61,1.5566887096774193,1.5343822580645161,56.483870967741936,62
62,1.5505612903225807,1.5282403225806451,56.56290322580645,62
63,1.5445467741935484,1.5222064516129032,56.641451612903225,62
64,1.538641935483871,1.5162790322580644,56.71193548387097,62
65,1.5328370967741936,1.5104645161290322,56.79080645161291,62
66,1.5271370967741935,1.5047467741935485,56.86983870967742,62
67,1.5215403225806452,1.4991241935483872,56.94822580645161,62
68,1.5160403225806451,1.4936112903225807,57.02548387096774,62
69,1.5106322580645162,1.4881822580645163,57.100645161290316,62
70,1.505325806451613,1.4828516129032259,57.17709677419355,62
71,1.5001048387096774,1.4776096774193548,57.24596774193548,62
72,1.494966129032258,1.472451612903226,57.3208064516129,62
73,1.4899306451612901,1.467385483870968,57.3841935483871,62
74,1.4849629032258065,1.4624064516129034,57.45145161290322,62
75,1.4800887096774193,1.4575096774193548,57.520806451612906,62
76,1.4752951612903227,1.4526903225806451,57.58387096774193,62
77,1.4705741935483871,1.4479499999999998,57.63596774193548,62
78,1.4659354838709677,1.4432887096774194,57.692096774193544,62
79,1.4613709677419355,1.4387016129032257,57.75258064516129,62
80,1.4568854838709677,1.4341903225806452,57.818225806451615,62
81,1.452466129032258,1.4297387096774192,57.87612903225807,62
82,1.4481177419354838,1.4253758064516129,57.932258064516134,62
83,1.4438387096774195,1.421075806451613,57.99193548387097,62
84,1.4396290322580645,1.416841935483871,58.0433870967742,62
85,1.4354903225806452,1.4126758064516127,58.10516129032258,62
86,1.4314145161290321,1.408574193548387,58.15370967741935,62
87,1.4273935483870968,1.4045354838709676,58.21274193548387,62
88,1.423441935483871,1.4005548387096776,58.270483870967745,62
89,1.4195580645161292,1.3966467741935484,58.32951612903226,62
90,1.4157209677419353,1.3927838709677418,58.380806451612905,62
91,1.4119532258064516,1.3889854838709679,58.43338709677419,62
92,1.4082322580645161,1.3852451612903225,58.49,62
93,1.4045725806451612,1.3815629032258063,58.5433870967742,62
94,1.400966129032258,1.3779387096774192,58.597580645161294,62
95,1.397416129032258,1.3743612903225806,58.64806451612903,62
96,1.3939177419354838,1.3708354838709678,58.699838709677415,62
97,1.3904709677419353,1.367366129032258,58.74548387096774,62
98,1.387074193548387,1.3639435483870967,58.795967741935485,62
99,1.383733870967742,1.3605790322580646,58.84306451612903,62
100,1.3804354838709678,1.3572564516129033,58.89129032258065,62
101,1.3771870967741935,1.3539870967741934,58.93096774193548,62
102,1.3739903225806451,1.350767741935484,58.97112903225806,62
103,1.370833870967742,1.3475854838709678,59.0141935483871,62
104,1.3677225806451614,1.3444500000000001,59.067419354838705,62
105,1.3646516129032258,1.3413693548387098,59.108548387096775,62
106,1.361633870967742,1.3383225806451613,59.1541935483871,62
107,1.358658064516129,1.3353209677419355,59.20129032258065,62
108,1.3557225806451614,1.332359677419355,59.247903225806446,62
109,1.3528209677419354,1.3294451612903226,59.29,62
110,1.3499774193548386,1.3265758064516129,59.32612903225806,62
111,1.3471612903225807,1.3237387096774194,59.36290322580645,62
112,1.344382258064516,1.3209387096774194,59.4008064516129,62
113,1.3416483870967741,1.318175806451613,59.435806451612905,62
114,1.3389596774193548,1.3154596774193548,59.48758064516129,62
