Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [60000/60000]       2.3062              14.4100             2.2846              1              
2              [60000/60000]       2.2843              19.9900             2.2624              2              
3              [60000/60000]       2.2625              25.0800             2.2406              3              
4              [60000/60000]       2.2410              28.9000             2.2192              4              
5              [60000/60000]       2.2199              31.9700             2.1982              5              
6              [60000/60000]       2.1992              34.6700             2.1777              6              
7              [60000/60000]       2.1789              37.4300             2.1575              7              
8              [60000/60000]       2.1590              39.9700             2.1378              8              
9              [60000/60000]       2.1396              41.8000             2.1186              9              
10             [60000/60000]       2.1206              43.6500             2.0997              10             
11             [60000/60000]       2.1019              44.8100             2.0813              11             
12             [60000/60000]       2.0837              46.0700             2.0633              12             
13             [60000/60000]       2.0659              47.0900             2.0456              13             
14             [60000/60000]       2.0485              48.1500             2.0284              14             
15             [60000/60000]       2.0315              48.9700             2.0115              15             
16             [60000/60000]       2.0148              49.6300             1.9951              16             
17             [60000/60000]       1.9985              50.0900             1.9789              17             
18             [60000/60000]       1.9826              50.7700             1.9632              18             
19             [60000/60000]       1.9670              51.2700             1.9477              19             
20             [60000/60000]       1.9518              51.7500             1.9327              20             
21             [60000/60000]       1.9369              52.0800             1.9179              21             
22             [60000/60000]       1.9224              52.3000             1.9035              22             
23             [60000/60000]       1.9081              52.6100             1.8894              23             
24             [60000/60000]       1.8942              52.8200             1.8756              24             
25             [60000/60000]       1.8806              53.1900             1.8621              25             
26             [60000/60000]       1.8673              53.4400             1.8489              26             
27             [60000/60000]       1.8542              53.6000             1.8359              27             
28             [60000/60000]       1.8415              53.6700             1.8233              28             
29             [60000/60000]       1.8290              54.0500             1.8109              29             
30             [60000/60000]       1.8168              54.2500             1.7988              30             
31             [60000/60000]       1.8049              54.4200             1.7870              31             
32             [60000/60000]       1.7932              54.5900             1.7754              32             
33             [60000/60000]       1.7818              54.7600             1.7640              33             
34             [60000/60000]       1.7706              54.9200             1.7529              34             
35             [60000/60000]       1.7596              55.0600             1.7420              35             
36             [60000/60000]       1.7489              55.2800             1.7314              36             
37             [60000/60000]       1.7384              55.3600             1.7210              37             
38             [60000/60000]       1.7282              55.5200             1.7108              38             
39             [60000/60000]       1.7181              55.6200             1.7008              39             
40             [60000/60000]       1.7083              55.7500             1.6910              40             
41             [60000/60000]       1.6986              55.8700             1.6814              41             
42             [60000/60000]       1.6892              55.9900             1.6720              42             
43             [60000/60000]       1.6799              56.0900             1.6628              43             
44             [60000/60000]       1.6709              56.2500             1.6538              44             
45             [60000/60000]       1.6620              56.4100             1.6449              45             
