Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [1024/60000]        2.3052              38.1100             3.2560              1              
1              [2048/60000]        3.4737              19.5200             15.3101             2              
1              [3072/60000]        15.0224             32.1900             13.2507             3              
1              [4096/60000]        13.4234             42.1700             11.4935             4              
1              [5120/60000]        11.9319             44.0800             8.3945              5              
1              [6144/60000]        8.2483              45.6200             5.6277              6              
1              [7168/60000]        5.4889              45.7200             4.8342              7              
1              [8192/60000]        4.9550              46.5800             3.9483              8              
1              [9216/60000]        4.1174              62.3700             2.5373              9              
1              [10240/60000]       2.4588              63.9000             1.8194              10             
1              [11264/60000]       1.6927              62.1600             2.0567              11             
1              [12288/60000]       2.0601              70.5300             1.8408              12             
1              [13312/60000]       1.8481              65.6600             1.4112              13             
1              [14336/60000]       1.4058              66.0300             1.1816              14             
1              [15360/60000]       1.1469              68.1200             1.1761              15             
1              [16384/60000]       1.1629              73.7900             0.8175              16             
1              [17408/60000]       0.7890              70.0700             0.9488              17             
1              [18432/60000]       1.0343              71.1600             1.2232              18             
1              [19456/60000]       1.2017              71.6600             0.9131              19             
1              [20480/60000]       0.8710              73.2700             1.0157              20             
1              [21504/60000]       0.8904              75.0100             0.8687              21             
1              [22528/60000]       0.8327              77.9700             0.6737              22             
1              [23552/60000]       0.6906              76.2000             0.7188              23             
1              [24576/60000]       0.7410              74.6500             0.8045              24             
1              [25600/60000]       0.8317              71.6600             1.1511              25             
1              [26624/60000]       1.1579              75.1000             0.9993              26             
1              [27648/60000]       1.0612              75.8000             0.7116              27             
1              [28672/60000]       0.7744              74.3000             0.8207              28             
1              [29696/60000]       0.8130              72.6700             0.8386              29             
1              [30720/60000]       0.8497              72.4800             1.0201              30             
1              [31744/60000]       1.1180              71.7300             0.9296              31             
1              [32768/60000]       0.9525              76.6000             1.0755              32             
1              [33792/60000]       1.0434              79.9000             0.5989              33             
1              [34816/60000]       0.5782              80.1100             0.5889              34             
1              [35840/60000]       0.6465              75.4700             0.7132              35             
1              [36864/60000]       0.6896              76.1000             0.8808              36             
1              [37888/60000]       0.7763              76.6700             0.7150              37             
1              [38912/60000]       0.6720              77.4700             0.6855              38             
1              [39936/60000]       0.6335              74.9400             0.7876              39             
1              [40960/60000]       0.7321              77.9500             0.6836              40             
1              [41984/60000]       0.7024              74.3600             0.7269              41             
1              [43008/60000]       0.7571              79.0700             0.8449              42             
1              [44032/60000]       0.7932              82.0600             0.5043              43             
1              [45056/60000]       0.5108              82.8000             0.5049              44             
1              [46080/60000]       0.4760              81.2500             0.5123              45             
1              [47104/60000]       0.4447              81.2700             0.5646              46             
1              [48128/60000]       0.5416              75.7500             0.6438              47             
1              [49152/60000]       0.5820              77.5300             0.9037              48             
1              [50176/60000]       0.8840              78.5300             0.5953              49             
1              [51200/60000]       0.6029              78.7900             0.6283              50             
1              [52224/60000]       0.6208              75.9400             0.7333              51             
1              [53248/60000]       0.6591              77.5200             0.7309              52             
1              [54272/60000]       0.6932              77.4200             0.6920              53             
1              [55296/60000]       0.6866              77.8500             0.6595              54             
1              [56320/60000]       0.6928              76.2600             0.7339              55             
1              [57344/60000]       0.7284              81.2200             0.5353              56             
1              [58368/60000]       0.4947              79.9300             0.5426              57             
1              [59392/60000]       0.4884              82.2700             0.5063              58             
1              [35872/60000]       0.4217              82.2100             0.4933              59             
2              [1024/60000]        0.4611              80.5200             0.6116              60             
2              [2048/60000]        0.6044              73.6500             0.7485              61             
2              [3072/60000]        0.6832              75.6900             0.8882              62             
2              [4096/60000]        0.8355              78.3100             0.6549              63             
2              [5120/60000]        0.6023              79.4300             0.5905              64             
2              [6144/60000]        0.5149              80.7400             0.5684              65             
2              [7168/60000]        0.4909              81.4800             0.5380              66             
2              [8192/60000]        0.5103              80.9300             0.5505              67             
2              [9216/60000]        0.5391              80.9000             0.5634              68             
