Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2995              0
1              [1024/60000]        2.2929              41.9100             3.3856              1              
1              [2048/60000]        3.4682              41.4500             12.2043             2              
1              [3072/60000]        12.6546             21.1000             19.1448             3              
1              [4096/60000]        18.0839             19.8100             18.2818             4              
1              [5120/60000]        19.7745             32.9900             14.8465             5              
1              [6144/60000]        14.5532             30.9900             10.2809             6              
1              [7168/60000]        10.2647             49.6400             9.8459              7              
1              [8192/60000]        8.9524              45.7700             7.1328              8              
1              [9216/60000]        6.8548              48.1600             3.6368              9              
1              [10240/60000]       3.6154              47.6800             3.8494              10             
1              [11264/60000]       3.9020              57.2300             2.7826              11             
1              [12288/60000]       2.8563              67.7600             1.2869              12             
1              [13312/60000]       1.3463              73.0100             0.9939              13             
1              [14336/60000]       0.9012              73.0700             0.8942              14             
1              [15360/60000]       0.9052              74.3700             0.8887              15             
1              [16384/60000]       0.8424              71.8800             1.1066              16             
1              [17408/60000]       1.1194              71.9200             1.3706              17             
1              [18432/60000]       1.2973              74.8500             0.9405              18             
1              [19456/60000]       0.9183              74.0600             0.8603              19             
1              [20480/60000]       0.8540              76.0500             0.7955              20             
1              [21504/60000]       0.7977              73.3600             0.8051              21             
1              [22528/60000]       0.7289              75.6000             0.9618              22             
1              [23552/60000]       1.0104              74.3900             0.8588              23             
1              [24576/60000]       0.9022              74.7400             0.8323              24             
1              [25600/60000]       0.7250              75.0300             0.9021              25             
1              [26624/60000]       0.7998              76.6600             0.7665              26             
1              [27648/60000]       0.7083              76.0700             0.8008              27             
1              [28672/60000]       0.7902              75.7700             0.8003              28             
1              [29696/60000]       0.7511              74.9300             0.8228              29             
1              [30720/60000]       0.7561              76.1800             0.7560              30             
1              [31744/60000]       0.7677              74.3400             0.8589              31             
1              [32768/60000]       0.8172              74.3700             0.8445              32             
1              [33792/60000]       0.8088              72.9500             0.9305              33             
1              [34816/60000]       0.8776              76.5000             0.7920              34             
1              [35840/60000]       0.8257              74.2900             0.7837              35             
1              [36864/60000]       0.7727              76.8600             0.8291              36             
1              [37888/60000]       0.7610              78.4400             0.6777              37             
1              [38912/60000]       0.6739              78.9600             0.6574              38             
1              [39936/60000]       0.7048              73.3200             0.7756              39             
1              [40960/60000]       0.7495              78.2000             1.0092              40             
1              [41984/60000]       1.0411              78.3600             0.6380              41             
1              [43008/60000]       0.5905              75.4500             0.8176              42             
1              [44032/60000]       0.7588              77.1200             0.9851              43             
1              [45056/60000]       1.0239              81.1900             0.5539              44             
1              [46080/60000]       0.5333              77.1500             0.6329              45             
1              [47104/60000]       0.5959              76.5700             0.7393              46             
1              [48128/60000]       0.7069              74.4700             0.8650              47             
1              [49152/60000]       0.8692              77.5300             0.7338              48             
1              [50176/60000]       0.6975              75.9900             0.6593              49             
1              [51200/60000]       0.6466              77.8600             0.7488              50             
1              [52224/60000]       0.7935              74.9700             0.7376              51             
1              [53248/60000]       0.6556              79.2300             0.7358              52             
1              [54272/60000]       0.7475              76.6900             0.6308              53             
1              [55296/60000]       0.5787              75.6000             0.7816              54             
1              [56320/60000]       0.7523              71.0100             0.8566              55             
1              [57344/60000]       0.8413              71.5400             0.8524              56             
1              [58368/60000]       0.7979              71.9300             0.8286              57             
1              [59392/60000]       0.8188              76.9800             0.6843              58             
1              [35872/60000]       0.6026              78.1700             0.6395              59             
2              [1024/60000]        0.6413              78.7000             0.5914              60             
2              [2048/60000]        0.5684              79.3300             0.6039              61             
2              [3072/60000]        0.5671              77.6300             0.6168              62             
2              [4096/60000]        0.5647              79.1600             0.7008              63             
2              [5120/60000]        0.6815              77.2200             0.6388              64             
2              [6144/60000]        0.5651              77.3300             0.6928              65             
2              [7168/60000]        0.6391              75.5000             0.8000              66             
2              [8192/60000]        0.7607              77.3200             0.6997              67             
2              [9216/60000]        0.6910              77.6500             0.6778              68             
2              [10240/60000]       0.6850              78.8800             0.6890              69             
2              [11264/60000]       0.6597              79.4200             0.6054              70             
2              [12288/60000]       0.6121              81.5500             0.5621              71             
2              [13312/60000]       0.5364              81.3100             0.5431              72             
2              [14336/60000]       0.5157              81.1500             0.5134              73             
2              [15360/60000]       0.4947              81.0600             0.5541              74             
2              [16384/60000]       0.5671              78.0100             0.6165              75             
