Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3272              0
1              [1024/60000]        2.3238              46.3600             3.3056              1              
1              [2048/60000]        3.3526              28.1400             15.3652             2              
1              [3072/60000]        15.6318             21.0200             18.0391             3              
1              [4096/60000]        17.6573             16.7400             20.5023             4              
1              [5120/60000]        20.6196             30.1700             16.5408             5              
1              [6144/60000]        16.3196             36.8400             11.8509             6              
1              [7168/60000]        11.8427             33.4900             7.4118              7              
1              [8192/60000]        7.1501              48.3000             4.0192              8              
1              [9216/60000]        3.8438              52.7400             2.8357              9              
1              [10240/60000]       2.7201              58.4700             3.2444              10             
1              [11264/60000]       3.0510              71.6700             1.5437              11             
1              [12288/60000]       1.4033              75.7600             0.8253              12             
1              [13312/60000]       0.7693              75.3000             0.7472              13             
1              [14336/60000]       0.8140              72.2900             0.9918              14             
1              [15360/60000]       0.9028              71.9800             1.2648              15             
1              [16384/60000]       1.3149              72.6000             1.1854              16             
1              [17408/60000]       1.1074              72.5800             1.1952              17             
1              [18432/60000]       1.1341              71.9100             1.1886              18             
1              [19456/60000]       1.2113              73.6900             1.2252              19             
1              [20480/60000]       1.2309              70.7300             1.2711              20             
1              [21504/60000]       1.1905              71.8300             1.1147              21             
1              [22528/60000]       1.0800              68.8000             0.9753              22             
1              [23552/60000]       0.9802              70.9200             1.3361              23             
1              [24576/60000]       1.3951              70.8100             1.0582              24             
1              [25600/60000]       0.9964              75.4500             0.9283              25             
1              [26624/60000]       0.9642              67.6400             1.2396              26             
1              [27648/60000]       1.1899              74.3900             1.4002              27             
1              [28672/60000]       1.5714              77.8800             0.6562              28             
1              [29696/60000]       0.6005              80.5100             0.5615              29             
1              [30720/60000]       0.5328              77.1800             0.6859              30             
1              [31744/60000]       0.6544              73.2200             0.8643              31             
1              [32768/60000]       0.7867              72.1400             1.1985              32             
1              [33792/60000]       1.2772              74.8600             1.0717              33             
1              [34816/60000]       1.1317              75.1000             0.8972              34             
1              [35840/60000]       0.7740              77.1100             0.7243              35             
1              [36864/60000]       0.6580              75.2800             0.8362              36             
1              [37888/60000]       0.8234              76.5500             0.7434              37             
1              [38912/60000]       0.7405              75.1500             0.8661              38             
1              [39936/60000]       0.8530              76.7400             0.9268              39             
1              [40960/60000]       0.9692              73.2700             0.8133              40             
1              [41984/60000]       0.7325              76.0900             1.0477              41             
1              [43008/60000]       0.8652              76.1100             0.9217              42             
1              [44032/60000]       0.9123              76.8900             0.8170              43             
1              [45056/60000]       0.8055              76.9000             0.6980              44             
1              [46080/60000]       0.6477              75.9300             0.7918              45             
1              [47104/60000]       0.7658              76.6700             0.7508              46             
1              [48128/60000]       0.6967              76.8400             0.7709              47             
1              [49152/60000]       0.8731              67.7300             1.2130              48             
1              [50176/60000]       1.1591              75.4200             1.2945              49             
1              [51200/60000]       1.3244              75.1700             0.7722              50             
1              [52224/60000]       0.7896              70.8100             0.8204              51             
1              [53248/60000]       0.7690              71.7700             0.9448              52             
1              [54272/60000]       0.8553              76.3000             0.6641              53             
1              [55296/60000]       0.6592              78.9100             0.7798              54             
1              [56320/60000]       0.7281              80.6200             0.5230              55             
1              [57344/60000]       0.4281              82.6500             0.5122              56             
1              [58368/60000]       0.5206              77.2200             0.6200              57             
1              [59392/60000]       0.5875              78.1300             0.8487              58             
1              [35872/60000]       0.8435              77.4700             0.7485              59             
2              [1024/60000]        0.7104              80.8600             0.5634              60             
2              [2048/60000]        0.4579              82.0300             0.4966              61             
2              [3072/60000]        0.4556              82.8400             0.4914              62             
2              [4096/60000]        0.5032              81.9900             0.4977              63             
2              [5120/60000]        0.4855              82.2900             0.5151              64             
2              [6144/60000]        0.4874              80.5100             0.5349              65             
2              [7168/60000]        0.4890              78.9000             0.6229              66             
2              [8192/60000]        0.5765              76.1800             0.6820              67             
2              [9216/60000]        0.6282              79.6600             0.6884              68             
2              [10240/60000]       0.6782              81.4600             0.5260              69             
2              [11264/60000]       0.4904              81.6800             0.5090              70             
2              [12288/60000]       0.4627              81.2300             0.5386              71             
2              [13312/60000]       0.5410              75.8000             0.6875              72             
2              [14336/60000]       0.6232              80.5400             0.7162              73             
2              [15360/60000]       0.7294              80.4500             0.5311              74             
2              [16384/60000]       0.5353              80.8100             0.5654              75             
2              [17408/60000]       0.6423              76.6600             0.6849              76             
2              [18432/60000]       0.6533              80.1900             0.6985              77             
2              [19456/60000]       0.6454              82.6600             0.4879              78             
2              [20480/60000]       0.4878              83.3700             0.4694              79             
2              [21504/60000]       0.4236              82.5500             0.4920              80             
2              [22528/60000]       0.4882              82.6400             0.4867              81             
2              [23552/60000]       0.4595              81.3400             0.5312              82             
2              [24576/60000]       0.5198              81.1000             0.5285              83             
2              [25600/60000]       0.4853              78.4600             0.6203              84             
2              [26624/60000]       0.5710              78.9500             0.6114              85             
2              [27648/60000]       0.5222              80.6200             0.5624              86             
2              [28672/60000]       0.4812              81.7000             0.5039              87             
2              [29696/60000]       0.4738              81.9500             0.5204              88             
2              [30720/60000]       0.4659              81.0300             0.5197              89             
2              [31744/60000]       0.5106              82.5100             0.4995              90             
2              [32768/60000]       0.4149              82.4400             0.4750              91             
2              [33792/60000]       0.4524              82.4700             0.5040              92             
2              [34816/60000]       0.4726              82.3000             0.4687              93             
2              [35840/60000]       0.4575              83.2700             0.4878              94             
2              [36864/60000]       0.4497              81.1000             0.4877              95             
2              [37888/60000]       0.4267              82.4400             0.5460              96             
2              [38912/60000]       0.4922              84.2200             0.4479              97             
2              [39936/60000]       0.4329              82.6900             0.4799              98             
2              [40960/60000]       0.4353              81.9600             0.5040              99             
2              [41984/60000]       0.4597              83.2300             0.4702              100            
2              [43008/60000]       0.4640              82.0300             0.4809              101            
2              [44032/60000]       0.4650              83.1200             0.4865              102            
