Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3048              38.2500             6.6650              1              
1              [2048/60000]        6.6381              35.9700             14.1740             2              
1              [3072/60000]        14.8736             23.0600             19.9811             3              
1              [4096/60000]        19.9464             37.2900             14.7852             4              
1              [5120/60000]        13.6168             38.8500             14.3345             5              
1              [6144/60000]        14.2432             41.3000             6.7921              6              
1              [7168/60000]        6.7278              48.0100             5.2297              7              
1              [8192/60000]        5.9716              59.0400             3.4116              8              
1              [9216/60000]        3.6289              59.2800             2.1264              9              
1              [10240/60000]       2.2588              64.4300             3.0049              10             
1              [11264/60000]       2.9195              65.0900             2.0579              11             
1              [12288/60000]       1.9860              64.9200             2.8979              12             
1              [13312/60000]       2.4266              71.1600             1.1394              13             
1              [14336/60000]       1.1214              72.6000             1.1552              14             
1              [15360/60000]       1.0942              69.3100             1.9903              15             
1              [16384/60000]       1.8707              73.9000             1.7727              16             
1              [17408/60000]       1.7970              73.1400             1.1741              17             
1              [18432/60000]       1.2201              71.5500             1.8050              18             
1              [19456/60000]       1.4676              76.8500             0.8192              19             
1              [20480/60000]       0.8744              76.7100             0.8621              20             
1              [21504/60000]       0.8596              71.8000             1.2296              21             
1              [22528/60000]       1.1484              76.7800             1.5629              22             
1              [23552/60000]       1.6668              75.7300             0.8366              23             
1              [24576/60000]       0.9287              67.4100             1.5676              24             
1              [25600/60000]       1.4351              76.7900             1.6752              25             
1              [26624/60000]       1.6747              75.2700             1.0105              26             
1              [27648/60000]       0.9780              75.3600             0.9936              27             
1              [28672/60000]       0.8832              74.0300             1.1881              28             
1              [29696/60000]       1.0256              72.1200             1.3347              29             
1              [30720/60000]       1.2703              74.5300             0.9070              30             
1              [31744/60000]       0.9102              71.4900             1.0254              31             
1              [32768/60000]       0.9774              73.7500             1.1987              32             
1              [33792/60000]       1.2009              76.1500             0.7788              33             
1              [34816/60000]       0.7227              78.7300             0.6885              34             
1              [35840/60000]       0.6355              77.7400             0.6747              35             
1              [36864/60000]       0.6506              78.8200             0.7937              36             
1              [37888/60000]       0.7843              76.0000             0.7155              37             
1              [38912/60000]       0.6849              79.2600             0.9484              38             
1              [39936/60000]       0.9418              80.8700             0.5854              39             
1              [40960/60000]       0.6495              76.0300             0.8456              40             
1              [41984/60000]       0.8420              72.7600             1.3303              41             
1              [43008/60000]       1.3393              74.1100             1.4616              42             
1              [44032/60000]       1.3631              77.8500             0.8410              43             
1              [45056/60000]       0.7816              78.8500             0.6620              44             
1              [46080/60000]       0.6556              78.3000             0.6776              45             
1              [47104/60000]       0.6010              78.1200             0.6608              46             
1              [48128/60000]       0.6017              76.4000             0.7545              47             
1              [49152/60000]       0.8061              69.6500             1.1968              48             
1              [50176/60000]       1.1436              72.8200             0.9920              49             
1              [51200/60000]       0.9769              75.2200             0.8542              50             
1              [52224/60000]       0.8563              74.0100             0.8651              51             
