Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [1024/60000]        2.2900              39.2700             4.5955              1              
1              [2048/60000]        4.5093              37.0700             15.8342             2              
1              [3072/60000]        14.8904             43.1600             15.5151             3              
1              [4096/60000]        16.0048             17.1300             24.1283             4              
1              [5120/60000]        22.9246             41.9400             12.4535             5              
1              [6144/60000]        12.5389             34.5500             10.3536             6              
1              [7168/60000]        9.6611              35.7900             9.8350              7              
1              [8192/60000]        10.1366             41.5300             7.8871              8              
1              [9216/60000]        7.6688              50.8600             3.7171              9              
1              [10240/60000]       3.6163              54.2200             3.0195              10             
1              [11264/60000]       3.0662              63.7400             1.7512              11             
1              [12288/60000]       1.7425              73.4300             1.0726              12             
1              [13312/60000]       0.9346              72.0800             1.0624              13             
1              [14336/60000]       1.1463              72.2600             1.0691              14             
1              [15360/60000]       1.0927              65.3900             1.4167              15             
1              [16384/60000]       1.4621              69.9900             1.7977              16             
1              [17408/60000]       2.0206              68.8700             1.7713              17             
1              [18432/60000]       1.7678              70.4400             1.4432              18             
1              [19456/60000]       1.3077              76.5300             0.9089              19             
1              [20480/60000]       0.8449              75.8700             0.7882              20             
1              [21504/60000]       0.7356              77.1800             0.9228              21             
1              [22528/60000]       0.8767              73.9600             0.7990              22             
1              [23552/60000]       0.6327              78.1700             0.9646              23             
1              [24576/60000]       1.0030              77.0900             0.6939              24             
1              [25600/60000]       0.7507              78.8300             0.8130              25             
1              [26624/60000]       0.8165              73.5800             0.8428              26             
1              [27648/60000]       0.8452              78.0200             1.0506              27             
1              [28672/60000]       0.8562              81.4600             0.5754              28             
1              [29696/60000]       0.5964              76.4400             0.6762              29             
1              [30720/60000]       0.6404              79.0700             0.9719              30             
1              [31744/60000]       0.9968              77.8800             0.6473              31             
1              [32768/60000]       0.5431              75.8700             0.8282              32             
1              [33792/60000]       0.7676              72.4100             1.5654              33             
1              [34816/60000]       1.6054              72.7000             1.1146              34             
1              [35840/60000]       1.1063              69.6300             1.1206              35             
1              [36864/60000]       0.9568              69.6300             1.0893              36             
1              [37888/60000]       1.0023              70.7000             1.4701              37             
1              [38912/60000]       1.4528              73.4000             1.0573              38             
1              [39936/60000]       1.0493              76.9400             0.8326              39             
1              [40960/60000]       0.8337              74.8600             0.8847              40             
1              [41984/60000]       0.8231              77.9800             0.8117              41             
1              [43008/60000]       0.8311              75.4400             0.8578              42             
1              [44032/60000]       0.7781              73.1500             1.3817              43             
1              [45056/60000]       1.3635              78.4700             1.0845              44             
1              [46080/60000]       1.0464              80.1700             0.6026              45             
1              [47104/60000]       0.5615              78.8400             0.6228              46             
1              [48128/60000]       0.5747              80.8300             0.6157              47             
1              [49152/60000]       0.6191              74.5300             0.7613              48             
1              [50176/60000]       0.7201              78.0500             1.1035              49             
1              [51200/60000]       1.1345              82.3500             0.5245              50             
1              [52224/60000]       0.4906              83.1200             0.5286              51             
1              [53248/60000]       0.5461              75.6700             0.6840              52             
1              [54272/60000]       0.6747              78.5100             1.1618              53             
1              [55296/60000]       1.0161              80.0400             0.6506              54             
1              [56320/60000]       0.6763              77.1900             0.7050              55             
1              [57344/60000]       0.7617              76.6800             0.8181              56             
1              [58368/60000]       0.7835              76.8700             0.7472              57             
1              [59392/60000]       0.7458              80.1500             0.6615              58             
1              [35872/60000]       0.6428              77.7200             0.6957              59             
2              [1024/60000]        0.5974              81.0900             0.6459              60             
2              [2048/60000]        0.6333              75.3100             0.6993              61             
2              [3072/60000]        0.6305              78.9600             0.8850              62             
2              [4096/60000]        0.9105              79.1600             0.6037              63             
2              [5120/60000]        0.5797              78.9100             0.6529              64             
2              [6144/60000]        0.6164              73.4800             0.9415              65             
2              [7168/60000]        0.9667              76.3400             0.9647              66             
2              [8192/60000]        0.9618              75.7000             0.9045              67             
2              [9216/60000]        0.8590              76.4900             0.7129              68             
2              [10240/60000]       0.7275              75.7400             0.7535              69             
2              [11264/60000]       0.6578              79.2000             0.6136              70             
2              [12288/60000]       0.6188              75.4000             0.7123              71             
2              [13312/60000]       0.6989              78.7700             0.6294              72             
2              [14336/60000]       0.6355              80.9600             0.5432              73             
2              [15360/60000]       0.5041              82.9600             0.4953              74             
2              [16384/60000]       0.4065              82.8700             0.4801              75             
2              [17408/60000]       0.4121              83.7800             0.4792              76             
