Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3059              19.3400             9.7418              1              
1              [2048/60000]        9.5788              36.0300             15.9021             2              
1              [3072/60000]        16.3689             28.9100             19.3948             3              
1              [4096/60000]        19.7195             41.6700             16.5811             4              
1              [5120/60000]        15.8894             28.5200             16.0795             5              
1              [6144/60000]        16.0726             28.3800             12.7963             6              
1              [7168/60000]        12.6382             52.1700             6.2116              7              
1              [8192/60000]        6.1569              58.7500             3.6676              8              
1              [9216/60000]        3.7744              63.5100             1.8600              9              
1              [10240/60000]       1.8624              63.3600             2.0946              10             
1              [11264/60000]       1.9998              70.3100             1.8402              11             
1              [12288/60000]       1.9799              70.4000             1.3102              12             
1              [13312/60000]       1.2495              69.5900             1.4408              13             
1              [14336/60000]       1.3399              69.7900             1.9301              14             
1              [15360/60000]       1.7281              73.3600             1.3309              15             
1              [16384/60000]       1.2969              70.9800             1.0619              16             
1              [17408/60000]       1.0122              74.4300             1.7520              17             
1              [18432/60000]       1.7961              73.3100             1.2333              18             
1              [19456/60000]       1.1983              73.9000             1.4224              19             
1              [20480/60000]       1.3087              76.6700             0.8263              20             
1              [21504/60000]       0.8282              71.5600             1.3106              21             
1              [22528/60000]       1.2535              70.7800             1.8860              22             
1              [23552/60000]       1.7465              75.2900             1.2372              23             
1              [24576/60000]       1.2453              73.3500             0.9228              24             
1              [25600/60000]       0.8948              76.9000             1.4691              25             
1              [26624/60000]       1.4046              77.1500             0.7870              26             
1              [27648/60000]       0.7281              74.9200             1.0106              27             
1              [28672/60000]       0.9729              72.6100             1.2655              28             
1              [29696/60000]       1.3045              70.0500             2.0150              29             
1              [30720/60000]       1.9042              76.1900             1.1590              30             
1              [31744/60000]       0.9977              77.2200             0.7355              31             
1              [32768/60000]       0.6842              77.7900             0.9195              32             
1              [33792/60000]       0.9443              68.6800             1.2831              33             
1              [34816/60000]       1.1951              77.5500             1.8155              34             
1              [35840/60000]       1.9461              76.8900             0.9560              35             
1              [36864/60000]       0.9669              75.2500             0.9003              36             
1              [37888/60000]       0.8469              77.0000             0.8590              37             
1              [38912/60000]       0.8502              74.1900             1.2771              38             
1              [39936/60000]       1.1968              68.7500             1.0924              39             
1              [40960/60000]       1.0461              63.4200             1.8225              40             
1              [41984/60000]       1.7746              68.3100             1.1662              41             
1              [43008/60000]       1.1162              74.6500             0.8672              42             
1              [44032/60000]       0.7286              76.1900             0.8771              43             
1              [45056/60000]       0.8949              74.9600             1.0670              44             
1              [46080/60000]       1.1152              73.8100             1.4480              45             
1              [47104/60000]       1.3667              80.3700             0.7926              46             
1              [48128/60000]       0.7635              75.7600             0.7271              47             
1              [49152/60000]       0.6956              76.8900             1.0919              48             
1              [50176/60000]       1.0547              76.0600             0.9102              49             
1              [51200/60000]       0.9161              74.9900             1.0241              50             
1              [52224/60000]       1.0647              75.3900             1.2667              51             
1              [53248/60000]       1.1905              81.4400             0.6585              52             
1              [54272/60000]       0.5769              78.1000             0.6442              53             
1              [55296/60000]       0.6145              79.4300             0.8844              54             
1              [56320/60000]       0.8230              80.5200             0.5868              55             
1              [57344/60000]       0.5874              79.4900             0.6971              56             
1              [58368/60000]       0.6664              76.2400             0.8168              57             
1              [59392/60000]       0.7588              79.0300             0.8726              58             
1              [35872/60000]       0.7719              78.6500             0.6449              59             
2              [1024/60000]        0.6195              73.5900             0.7702              60             
2              [2048/60000]        0.7395              76.0500             0.9336              61             
2              [3072/60000]        0.8858              75.8200             0.7870              62             
2              [4096/60000]        0.7676              76.4900             0.8219              63             
2              [5120/60000]        0.8139              78.4200             0.6939              64             
2              [6144/60000]        0.6698              79.7000             0.6072              65             
2              [7168/60000]        0.5497              80.6200             0.6513              66             
2              [8192/60000]        0.6113              79.1500             0.6199              67             
2              [9216/60000]        0.5811              80.8900             0.6469              68             
2              [10240/60000]       0.5541              80.3800             0.5805              69             
2              [11264/60000]       0.5114              80.9800             0.6204              70             
2              [12288/60000]       0.6006              81.4900             0.5262              71             
2              [13312/60000]       0.5182              80.5800             0.6371              72             
2              [14336/60000]       0.6548              80.0200             0.5655              73             
2              [15360/60000]       0.5144              81.1400             0.6090              74             
2              [16384/60000]       0.5676              79.5300             0.5795              75             
2              [17408/60000]       0.5517              80.9700             0.5953              76             
2              [18432/60000]       0.5666              77.7000             0.6337              77             
2              [19456/60000]       0.6137              79.4000             0.6827              78             
2              [20480/60000]       0.6399              78.2500             0.6613              79             
2              [21504/60000]       0.6416              80.7600             0.5903              80             
2              [22528/60000]       0.6217              75.3200             0.6878              81             
2              [23552/60000]       0.6448              78.8000             0.6325              82             
2              [24576/60000]       0.5611              79.8400             0.5713              83             
2              [25600/60000]       0.5332              81.7800             0.5454              84             
2              [26624/60000]       0.4883              82.0900             0.5044              85             
2              [27648/60000]       0.4832              82.2700             0.5006              86             
2              [28672/60000]       0.4535              82.8400             0.5025              87             
2              [29696/60000]       0.4435              81.9200             0.5074              88             
2              [30720/60000]       0.4370              82.7900             0.5363              89             
2              [31744/60000]       0.4945              82.1400             0.4993              90             
2              [32768/60000]       0.4306              83.5700             0.4821              91             
2              [33792/60000]       0.4338              82.9800             0.4756              92             
2              [34816/60000]       0.4580              82.8300             0.5112              93             
2              [35840/60000]       0.4132              83.1300             0.4668              94             
2              [36864/60000]       0.4565              83.8000             0.4790              95             
2              [37888/60000]       0.4482              82.0000             0.4928              96             
2              [38912/60000]       0.4863              81.5900             0.5816              97             
2              [39936/60000]       0.5146              83.2300             0.4689              98             
2              [40960/60000]       0.4805              83.5500             0.4847              99             
2              [41984/60000]       0.4270              83.5700             0.4689              100            
2              [43008/60000]       0.4024              82.9100             0.4871              101            
2              [44032/60000]       0.4493              81.5600             0.5216              102            
2              [45056/60000]       0.5385              78.7900             0.6122              103            
2              [46080/60000]       0.6265              79.1400             0.6281              104            
2              [47104/60000]       0.5491              82.2800             0.5069              105            
2              [48128/60000]       0.4748              84.6700             0.4341              106            
2              [49152/60000]       0.3880              85.4800             0.4132              107            
2              [50176/60000]       0.3911              84.9600             0.4216              108            
2              [51200/60000]       0.3993              85.1000             0.4294              109            
2              [52224/60000]       0.4010              83.2200             0.4503              110            
2              [53248/60000]       0.4466              83.4700             0.4708              111            
2              [54272/60000]       0.4637              81.9400             0.4734              112            
2              [55296/60000]       0.4435              81.6000             0.5392              113            
2              [56320/60000]       0.5375              81.4800             0.5032              114            
2              [57344/60000]       0.4792              84.2000             0.4602              115            
2              [58368/60000]       0.4748              83.5800             0.4441              116            
2              [59392/60000]       0.3969              85.4900             0.4212              117            
2              [35872/60000]       0.4106              82.2200             0.4680              118            
3              [1024/60000]        0.4499              82.9000             0.4970              119            
3              [2048/60000]        0.4091              84.9500             0.4158              120            
3              [3072/60000]        0.4132              84.9600             0.4236              121            
3              [4096/60000]        0.3538              84.9200             0.4253              122            
3              [5120/60000]        0.3474              85.3100             0.4253              123            
3              [6144/60000]        0.4054              84.2800             0.4276              124            
3              [7168/60000]        0.4077              84.1200             0.4530              125            
3              [8192/60000]        0.4303              82.5300             0.4652              126            
3              [9216/60000]        0.4272              85.0300             0.4297              127            
3              [10240/60000]       0.3771              84.9900             0.4187              128            
3              [11264/60000]       0.3799              85.3700             0.4225              129            
3              [12288/60000]       0.3606              85.1800             0.4257              130            
3              [13312/60000]       0.3580              85.3600             0.4248              131            
3              [14336/60000]       0.3587              84.5400             0.4228              132            
3              [15360/60000]       0.4462              83.1000             0.4851              133            
3              [16384/60000]       0.4314              82.1700             0.4804              134            
3              [17408/60000]       0.4718              82.1700             0.4950              135            
3              [18432/60000]       0.4985              81.9400             0.5028              136            
3              [19456/60000]       0.4422              81.9800             0.5087              137            
3              [20480/60000]       0.4972              78.9800             0.5765              138            
3              [21504/60000]       0.5352              79.4400             0.5938              139            
3              [22528/60000]       0.5345              85.3200             0.4168              140            
3              [23552/60000]       0.3738              85.1300             0.4154              141            
3              [24576/60000]       0.3943              84.9500             0.4120              142            
3              [25600/60000]       0.3923              84.6200             0.4362              143            
3              [26624/60000]       0.4271              84.1900             0.4392              144            
3              [27648/60000]       0.4054              84.6900             0.4366              145            
3              [28672/60000]       0.4327              82.1000             0.4783              146            
3              [29696/60000]       0.4444              83.4500             0.4671              147            
3              [30720/60000]       0.4187              83.4700             0.4478              148            
3              [31744/60000]       0.3996              84.2800             0.4491              149            
3              [32768/60000]       0.4110              84.4400             0.4304              150            
3              [33792/60000]       0.3992              84.5700             0.4322              151            
3              [34816/60000]       0.3860              84.4100             0.4277              152            
3              [35840/60000]       0.4000              84.6700             0.4257              153            
3              [36864/60000]       0.4362              84.5100             0.4327              154            
3              [37888/60000]       0.3952              83.7300             0.4526              155            
3              [38912/60000]       0.4034              85.1200             0.4308              156            
3              [39936/60000]       0.3481              84.1600             0.4626              157            
3              [40960/60000]       0.4719              76.6000             0.6774              158            
3              [41984/60000]       0.6554              75.6200             0.9756              159            
3              [43008/60000]       1.0040              79.9400             0.5370              160            
3              [44032/60000]       0.5546              82.4600             0.5192              161            
3              [45056/60000]       0.4671              82.7900             0.4562              162            
3              [46080/60000]       0.4225              82.8700             0.4962              163            
3              [47104/60000]       0.4695              82.2300             0.4593              164            
3              [48128/60000]       0.3925              84.9900             0.4269              165            
3              [49152/60000]       0.3762              85.5000             0.4023              166            
