Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3185              0
1              [1024/60000]        2.3222              34.2700             7.5289              1              
1              [2048/60000]        7.4576              35.4500             14.4636             2              
1              [3072/60000]        14.3754             28.4600             17.5330             3              
1              [4096/60000]        18.1170             25.3500             22.8406             4              
1              [5120/60000]        23.2625             41.7200             12.8921             5              
1              [6144/60000]        12.7442             33.1700             12.5237             6              
1              [7168/60000]        13.3545             34.9000             8.1011              7              
1              [8192/60000]        8.3431              41.7000             7.0524              8              
1              [9216/60000]        6.7631              63.4500             2.3893              9              
1              [10240/60000]       2.5739              61.0100             2.1739              10             
1              [11264/60000]       2.1060              66.3700             3.0602              11             
1              [12288/60000]       2.9348              61.6900             2.2924              12             
1              [13312/60000]       2.3381              68.1800             2.2866              13             
1              [14336/60000]       2.3553              64.6500             2.1360              14             
1              [15360/60000]       2.0843              69.4100             2.5166              15             
1              [16384/60000]       2.2159              66.3700             2.0002              16             
1              [17408/60000]       1.9763              69.4000             1.6377              17             
1              [18432/60000]       1.5012              68.1300             1.4361              18             
1              [19456/60000]       1.3363              74.5400             1.8239              19             
1              [20480/60000]       1.8154              74.3200             1.0175              20             
1              [21504/60000]       1.0314              72.3100             1.2761              21             
1              [22528/60000]       1.1805              76.2100             0.8906              22             
1              [23552/60000]       0.7963              75.8700             0.8689              23             
1              [24576/60000]       0.7980              75.1100             0.9388              24             
1              [25600/60000]       0.9299              72.3500             1.0128              25             
1              [26624/60000]       0.9999              69.9800             1.3917              26             
1              [27648/60000]       1.5806              68.6600             1.2500              27             
1              [28672/60000]       1.1441              69.3000             1.1325              28             
1              [29696/60000]       1.0439              71.6700             1.0888              29             
1              [30720/60000]       1.0097              77.7100             0.7275              30             
1              [31744/60000]       0.6702              77.3100             0.7937              31             
1              [32768/60000]       0.7797              77.3400             0.7912              32             
1              [33792/60000]       0.7832              73.8900             0.9260              33             
1              [34816/60000]       0.9245              78.4100             1.1395              34             
1              [35840/60000]       1.1910              77.6900             0.6780              35             
1              [36864/60000]       0.6317              77.3900             0.7742              36             
1              [37888/60000]       0.7439              69.0100             1.4743              37             
1              [38912/60000]       1.6119              74.8500             1.5296              38             
1              [39936/60000]       1.5088              67.4100             1.3167              39             
1              [40960/60000]       1.1668              67.3900             1.4170              40             
1              [41984/60000]       1.6219              67.7500             1.4504              41             
1              [43008/60000]       1.4475              73.6900             1.0280              42             
1              [44032/60000]       0.9094              74.5300             0.8666              43             
1              [45056/60000]       0.8114              76.2100             0.9256              44             
1              [46080/60000]       0.9113              75.7400             0.8430              45             
1              [47104/60000]       0.8079              78.6800             0.7742              46             
1              [48128/60000]       0.7730              77.0700             0.8170              47             
1              [49152/60000]       0.7239              79.6300             0.6560              48             
1              [50176/60000]       0.6827              75.4500             0.8562              49             
1              [51200/60000]       0.8135              70.8700             1.0332              50             
1              [52224/60000]       0.9665              74.9300             1.0947              51             
1              [53248/60000]       0.9961              76.0800             0.7821              52             
1              [54272/60000]       0.7190              78.6400             0.6153              53             
